date,open,high,low,close,volume
2021-11-02,123.12198384301021,124.64513308503759,121.38243198203067,123.82686634564732,8495380
2021-11-03,124.04267196342155,125.1507695722494,122.87121265269363,123.6235473165402,9370167
2021-11-04,121.36078967540027,122.13760049693184,120.8545294231399,121.2294945902287,8112785
2021-11-05,128.41615085277206,129.48600847369926,126.93055281650354,127.34769418274001,5935347
2021-11-06,123.87565145406191,127.88278892260082,123.51855839102514,126.64107501824715,15279136
2021-11-07,131.13110624150772,132.85558569743202,130.01006101292558,130.27843226281252,6438291
2021-11-08,127.47969505070253,128.3853857952351,126.46800135607047,128.03625765727662,6754714
2021-11-09,128.5605064843409,130.087357010314,128.1367584130045,129.77546959675718,11089718
2021-11-10,121.28832615205364,124.08581091623397,119.57994665530963,122.98367600850362,10689996
2021-11-11,128.18563658184314,129.85886253903217,128.1855042948808,128.75801536988664,8021445
2021-11-12,123.43919849482981,124.692045059657,119.79676642628246,121.88879388418317,4567217
2021-11-13,130.11401551690764,131.55058859519258,129.08229259711746,129.11301782865092,6513785
2021-11-14,131.60145695306298,132.25079899561393,129.14227079346853,129.9029832067493,7505178
2021-11-15,131.27394574706696,132.92553928490793,129.49215847907027,131.39359569689836,12400192
2021-11-16,133.03370769867516,134.22063996052475,130.83369106952915,132.9201570460233,17582485
2021-11-17,129.0792175565344,131.8978088772071,128.87656091993162,130.73090253919756,5077577
2021-11-18,133.60455372263363,136.76090032462292,131.67804657868157,135.3143447861981,8439483
2021-11-19,137.92135097987165,139.6046667729226,136.05566131331602,138.08324025620306,4707907
2021-11-20,138.23992110289439,141.33093565712755,137.095613661798,139.77881080749864,5994160
2021-11-21,138.67754932001117,141.72280249135815,137.11266363577244,139.63512276375906,4622170
2021-11-22,146.26788386097294,147.58297920671635,145.25094858980458,146.2172702321992,11231488
2021-11-23,149.75145814070987,152.28804889633705,147.41046560598315,148.24253805409003,6805499
2021-11-24,143.00455358192502,145.44070391861075,142.908250438908,142.99329291803548,6939253
2021-11-25,145.9009131491303,148.3965831450163,145.88296141172037,147.50615552987838,6370831
2021-11-26,142.82697186247262,147.2384863745007,141.47427780111752,144.9393789906961,7143436
2021-11-27,143.03732789075337,144.1211172051529,142.87044159621908,142.90024797924897,7229380
2021-11-28,145.76971035928355,149.076383824318,145.44739144816344,146.5070310320288,4926705
2021-11-29,144.64148032161046,147.05601667435454,144.25613073806068,144.50719733339977,3468612
2021-11-30,146.65135110458587,148.05334533551292,144.98017781323549,146.8912807415711,3934928
2021-12-01,149.61280764885473,150.63877150413654,147.8113065149605,149.6971695082165,3563500
2021-12-02,157.9686904753588,159.9193569491653,154.34023287608485,156.4646543147965,6704028
2021-12-03,160.6937737372906,161.7569308916184,156.55918428341306,159.350599898274,4705453
2021-12-04,150.21010147483446,151.99559432112855,147.12656707286817,149.7681706145661,8824434
2021-12-05,140.87296683552086,142.9652083594584,140.34660764228383,141.8891097596703,6812242
2021-12-06,144.70131971764812,146.65526914924482,143.78522045358906,145.34227577131412,3293965
2021-12-07,141.98728398923413,142.95520133548584,139.69920910643387,141.12557290200132,5423929
2021-12-08,138.71158099083215,140.70078392305948,137.17310078238006,137.28230777421993,2978717
2021-12-09,130.9170653972177,133.69654539463178,130.4636090874793,132.26481389328762,4195523
2021-12-10,136.1385421755261,137.81283941630815,132.4285481997554,134.494983807606,5274560
2021-12-11,137.5026169919043,140.41032384471558,136.49242151808002,138.36573748540604,4497904
2021-12-12,140.97065261771124,142.99107500378412,138.9972631602662,140.22042988137758,12112163
2021-12-13,145.52764861532205,146.8623519436414,140.45101406149425,142.33807028106452,8138190
2021-12-14,134.95713959685466,137.3210726580976,132.99253384741107,136.69558639146794,5583141
2021-12-15,131.19006121796923,132.04820219675503,128.62778652855974,130.6619734991373,10318090
2021-12-16,125.95858007132944,127.53048812654261,123.92967310709668,126.27573438312969,4452322
2021-12-17,126.74883732795216,127.29356799093182,125.62737930680323,126.29695425208934,5574630
2021-12-18,124.13234642616092,126.50342258291613,122.68212209689516,124.75008209830007,8443155
2021-12-19,122.00430405336336,124.98720850407256,121.76003788335692,124.47332112158345,4237699
2021-12-20,121.90209632768949,123.38166404168363,119.77611594053971,122.64168860952151,7958588
2021-12-21,118.8044060613707,120.15750738037039,117.90475938352223,118.47551459403564,6937653
2021-12-22,118.85141982517833,120.34401800316886,116.75604410195996,117.58226938363876,7693041
2021-12-23,117.58286908946891,118.41812665437897,115.23921696197075,117.20262696512513,11746800
2021-12-24,123.54667775506691,125.22722770529187,120.72295957570032,122.10799424145753,7344317
2021-12-25,116.04310636584962,118.39449515364461,115.44092319066878,116.50300146643899,6544359
2021-12-26,120.92742658062744,121.84554750301155,120.73964634113631,121.48605272960778,3707712
2021-12-27,122.70413093712098,124.72705296232046,121.2918421111021,122.36827664635518,6740197
2021-12-28,123.72989773335033,125.30418569364993,122.41428464458544,124.10221021166204,5293653
2021-12-29,127.1081630139982,128.1350688008013,124.4612439780934,125.97688573606847,5997811
2021-12-30,126.86627188848547,130.14710148963619,126.49022780635534,128.3090697883014,5305732
2021-12-31,124.50306118567288,126.2602179216954,122.0785186252141,123.64968177794941,7437381
2022-01-01,124.2010289528819,125.72691065784865,122.20936369895546,123.0122118883409,4427225
2022-01-02,124.7890759687122,125.70666173489458,122.311399755844,124.42566536479309,6744364
2022-01-03,129.36189936367612,129.98423668907432,126.91363300199532,128.4241722717446,4348968
2022-01-04,133.53132444280794,135.0991139388781,131.3246814373189,134.22844428369203,3336531
2022-01-05,137.17837670102418,139.5219442744832,137.1039790067465,138.09690377759435,5556022
2022-01-06,134.89796183758716,136.26738483592004,132.33157327425357,134.51894143542856,7365831
2022-01-07,133.94381207623547,136.96278127956003,131.82727799138297,134.72220961238102,4770929
2022-01-08,132.3077369808692,133.39531139184422,130.77687244658293,131.99042004598377,6568570
2022-01-09,124.63477810782567,126.13032482850068,122.14955569999607,124.3347847440468,5514860
2022-01-10,123.08267707771206,124.61219826409956,121.42278823998424,123.14908615137676,4358342
2022-01-11,128.0177358397476,129.70377346670324,125.44150055485956,127.72927346887393,7610608
2022-01-12,131.48837518116676,133.83495092239403,129.04305895023603,130.82410842309787,4985458
2022-01-13,123.9367670559452,125.82666974046718,121.89510953513268,124.03602196880922,7139246
2022-01-14,123.37872577916903,123.93960591522884,122.94089836604255,123.8512105513303,3756261
2022-01-15,130.31749532418232,132.22129669120815,129.00638815323026,129.4654466033197,6569075
2022-01-16,140.2991999565307,142.82431151951513,138.71371075184422,139.99314708571873,7789996
2022-01-17,147.20782479035952,147.3082984394287,144.7530862767093,146.67851980859737,7082378
2022-01-18,158.8231101681932,160.5303551722975,157.3322607687815,158.08632808129818,8558104
2022-01-19,155.53977775762647,157.2179478440809,154.1892110251646,155.35515417369209,7849205
2022-01-20,148.1338312404949,149.9463533838461,147.67410167451197,148.54285602998962,6953291
2022-01-21,146.0852633584292,149.1227923926019,143.65155674991334,146.80972706709824,8419861
2022-01-22,140.0697482163934,142.22349779321917,138.19288897380895,140.16893112326187,5494096
2022-01-23,139.29340782677443,139.7247723312843,138.66277368409973,138.75862983412176,7515269
2022-01-24,143.37255702146274,143.63836832856265,142.71121181380792,142.76903122976194,6309854
2022-01-25,143.94931423788088,144.3809532966766,141.21173553379185,143.7837870369028,11967619
2022-01-26,146.35434593744094,148.6903076437535,144.902640742144,145.94314635136195,6890976
2022-01-27,147.0756235592715,148.64978341877918,145.48115942174917,148.38693523054195,3993141
2022-01-28,146.64809585352754,148.90701239372368,144.14609229731144,147.19497085776868,6841801
2022-01-29,155.65873438576833,157.57318091572958,152.16399415459486,154.82773711379113,4488700
2022-01-30,155.71641399809053,157.37710922261076,155.44751973934137,156.7616370433642,8080556
2022-01-31,155.64054088750382,156.28427464009275,153.6866291934408,155.46483128177144,8131643
2022-02-01,154.21376598922637,156.5335850544231,151.39537233938967,154.15017483442094,5059738
2022-02-02,151.49453856802745,152.77922991042414,151.00463856989003,151.63266645569038,4354666
2022-02-03,161.2782871193094,162.72826260340884,158.49342684852854,160.4072205600493,6559781
2022-02-04,159.64937341049415,160.7906709552894,157.13952671259275,159.35973550538546,4563557
2022-02-05,160.6371680740909,162.72573505141787,160.41867656447602,162.19091494920437,4669403
2022-02-06,163.76848850387196,165.06343086718877,161.95883968998234,163.09502730115508,5245483
2022-02-07,159.78689541341112,161.21553286227962,159.19644531385288,160.4377712732873,7791226
2022-02-08,162.0177856263948,164.69009753776842,161.85220331857766,163.80507001360098,3725166
2022-02-09,157.2204598381976,157.79131291719267,156.01303432953205,156.29238892142718,4808667
2022-02-10,160.57226116931307,163.93838612681688,159.58442420636024,162.11015541948024,14498533
2022-02-11,167.8598726792574,169.20671772648515,166.1099270007535,168.33752040248453,12407744
2022-02-12,174.74838818894995,175.26946604845128,171.34647985914765,174.3390377230203,9563167
2022-02-13,170.4052946964197,172.98641464419362,167.53531129609792,170.50528366080155,6358650
2022-02-14,175.52396806662645,178.23349844532885,172.76770143842867,176.40498316956715,8147307
2022-02-15,175.60058665420522,179.74428927079012,173.1622216384483,177.00775871235774,5473067
2022-02-16,181.6359842233746,185.31769428586207,181.5029380487393,182.74720714369164,2429839
2022-02-17,184.40627905695084,187.254507145351,183.05986040271728,186.0095922091826,5129021
2022-02-18,179.41355373065034,181.4110089187349,176.8966756224838,179.59528706331568,5304717
2022-02-19,180.84743872687355,184.8669221729283,177.69801001597867,181.63992250457866,6324110
2022-02-20,179.6937328517613,182.8688120082666,178.19860644445626,181.6978713590879,7415185
2022-02-21,179.16603263871696,180.3557273418583,176.9044266688902,179.58153853874006,11159753
2022-02-22,175.7489641189724,177.17685837940243,172.60024350088884,176.65800198053984,6331976
2022-02-23,179.62677183570784,182.66581694301914,177.23226651470617,179.24232379228818,4407276
2022-02-24,186.148594312367,186.98485426849106,183.00897696637483,185.6108964642799,5846918
2022-02-25,184.2626553560672,187.33932433108347,179.13451338135422,182.30547252276972,7845392
2022-02-26,180.30789150107842,182.22870132891444,177.08557875175916,179.37830818505353,6020759
2022-02-27,177.06086800519557,180.513045778064,176.64048564484827,178.6158977049336,4726843
2022-02-28,179.39744609627593,183.8866119022605,176.23574699781352,182.5713647223263,7523941
2022-03-01,179.37604969779204,182.87641873722893,176.78021951709854,181.58226758127205,4197588
2022-03-02,184.05550764468853,185.86542762317725,183.17892561124413,184.798445345203,4604293
2022-03-03,180.95371835419553,185.71860564328017,177.73784771311202,183.31179301477286,7243625
2022-03-04,175.41355229909317,178.62657554627316,175.1620808999415,176.28244053921082,4757228
2022-03-05,189.5583852879265,191.3709490858671,186.30348661548206,189.50947920231184,5535029
2022-03-06,184.8312707131574,187.16813668459338,182.0329097772281,185.66778215636376,6296894
2022-03-07,186.6969297182899,188.83298339246252,185.35957731325678,186.2815259970716,6170733
2022-03-08,183.25462784247176,185.7799600545476,180.41648161251638,184.15108013213418,4462913
2022-03-09,184.02130704908726,187.89661962337505,183.82120812392148,185.14991709774677,7025861
2022-03-10,192.01674755843368,192.24192532675173,186.181594569499,189.42838643018862,4541898
2022-03-11,186.8335383813032,189.91920457921913,184.79949299012372,186.88292567171067,11158657
2022-03-12,186.8449226311636,188.60891489913612,184.92666285777548,186.67763399667763,5441206
2022-03-13,188.38502333831318,190.11173579045297,183.78320979757754,187.12121703115804,7746587
2022-03-14,183.43340719926275,184.72433403378955,182.06889867196196,182.15533170706144,8093733
2022-03-15,178.0591229168236,180.29313171628417,176.41674425151652,178.5821172684965,5530530
2022-03-16,186.48807920247194,187.22767127804389,182.49306349223602,184.94055558760843,4463845
2022-03-17,180.50996853225334,182.7822129056639,180.14519702385797,181.16051023352327,8083869
2022-03-18,177.5693063459817,178.84213358638095,176.08986950996098,176.13731705865564,3806006
2022-03-19,170.9308894476586,173.5484334428807,169.0380271510716,172.63488191031314,4015107
2022-03-20,174.16274687039694,175.25802820257866,173.1030603848411,174.59117938268693,7744115
2022-03-21,170.77345724270418,173.41768345005602,168.99148601372212,170.4698857067782,5836992
2022-03-22,175.77261625920383,178.46249073105474,173.30349907850447,175.26673613305763,4889437
2022-03-23,175.44195570645888,178.1764217984733,174.22242458579424,176.63403122910694,5259072
2022-03-24,169.48013131976325,172.46101257899343,168.82561047360045,171.74546797166238,4740137
2022-03-25,172.52621169500222,173.92484125956935,171.15503144475704,171.89322135192793,13435358
2022-03-26,165.71825378561053,168.7584310427432,165.15933334637282,165.9927378894414,8943493
2022-03-27,157.12894314645834,159.8329686787585,155.1038854888416,157.62166840920716,4692565
2022-03-28,154.00274343083277,156.24134124551566,151.62370617684618,151.9911078682767,5612871
2022-03-29,144.64390570584138,146.8177139985055,142.11274429404077,144.98376063311912,7716608
2022-03-30,147.38480045255946,149.92555775751458,147.37212006331785,147.9968312210586,4450238
2022-03-31,141.46573280199138,143.91933159386355,140.6926242280791,143.53275508990316,5149687
2022-04-01,136.4824244826215,138.53455954324167,134.51046471745096,137.67502172499167,5641489
2022-04-02,134.87342585501173,136.89319677476624,133.7177962684604,133.93500331647792,4599766
2022-04-03,134.07417510813926,135.287120790259,132.65518570581244,134.8568030001414,9191058
2022-04-04,141.8698160155139,142.06174900998425,140.42157673126695,141.16005282595927,4876674
2022-04-05,136.0203568077699,139.5354768095592,133.65664350551674,137.4415044129268,6011876
2022-04-06,146.84237005342504,149.94870874981976,146.26356632183777,147.87059914604842,6522953
2022-04-07,142.41172612182703,143.84669093360958,142.22980348439194,143.43841444986052,10909567
2022-04-08,135.8271399574281,137.11833504644136,133.81622154791197,135.31104888471427,6075625
2022-04-09,140.07927240979146,140.4224698476964,139.1311161280894,140.3171481790017,13229161
2022-04-10,135.55250041430457,137.13332169243048,133.34704082661526,136.76769212642995,5515414
2022-04-11,142.78896024127596,143.4501809244203,139.63912237490385,141.9774364877136,5796266
2022-04-12,137.09807490959463,138.83539784093216,134.6037959554588,136.55807128660177,8692216
2022-04-13,135.6392098862075,136.383722536236,134.95756605087314,135.27080641261333,12262139
2022-04-14,131.2692677243755,133.18430590278584,129.40870380439048,130.95994723288493,5708257
2022-04-15,139.69507700507782,140.71560897364682,139.46325979158385,140.65599979175397,9651802
2022-04-16,150.41208651829075,150.42379501054066,148.84508034949863,148.91273811191348,8424009
2022-04-17,143.71538967491304,144.60781272588986,143.2052956326815,143.83164983943715,4798087
2022-04-18,142.65588787252332,144.53282286874764,141.0837392976169,142.3506785086724,6222397
2022-04-19,141.07763282623725,143.4939713931128,139.5047683397618,140.6467825481439,6173412
2022-04-20,136.08403764338394,137.89912402911352,134.18320719586384,137.1205596401984,4364298
2022-04-21,144.3127844477312,145.759437840391,140.81681637629717,142.15611540125897,6632306
2022-04-22,144.21639901913832,144.35499405450096,143.53049741508985,144.2476324415258,6439775
2022-04-23,140.1834556984621,140.1866394082485,139.79356669398166,140.1460126353563,7139519
2022-04-24,132.32686920920486,132.8026721861456,130.96988302588213,132.76501294710582,6416883
2022-04-25,124.62682151307772,124.84515377697598,121.9906721045999,123.49073382465374,4957720
2022-04-26,125.7567915416438,127.73598578877547,124.09131261435446,124.56873370946164,14741197
2022-04-27,122.80759960459339,124.22542247465593,121.25735825990454,122.652279108033,6755957
2022-04-28,122.20998336868428,125.65963356872261,120.31770747110237,123.66009708178267,9869553
2022-04-29,119.58623810428911,121.54331407994515,119.06489386787919,119.74378525167228,7299556
2022-04-30,114.33717705445643,115.97208664361524,112.65072118272677,114.39665449310328,10611451
2022-05-01,108.9127857595873,110.00365947728199,107.04964471268869,109.30773234146997,4772548
2022-05-02,110.95854801505553,112.1081252119176,109.08813092638704,111.83834041290824,6070069
2022-05-03,111.50122936689884,113.1151464722389,111.21785315681649,112.9050806144049,5353042
2022-05-04,111.32677743095785,111.37689957199015,109.9348656402777,110.031797591735,5125876
2022-05-05,101.98282952711472,102.30916925981013,100.05545094617875,101.38135677290678,6876566
2022-05-06,103.02310250912588,103.05859362094125,102.28643979598117,102.9947164023338,5744908
2022-05-07,106.30019826902902,108.17857729623115,105.96012299628323,106.85565361340015,3799939
2022-05-08,105.63803889857633,106.37742303440064,104.48691833981155,105.33458242291591,5632398
2022-05-09,103.75381707600373,104.74018471118823,102.57280885242002,103.58465874024184,5470607
2022-05-10,99.74679497243639,100.93044352735876,99.45634845298487,100.06793353343704,8522822
2022-05-11,101.45586448034932,101.97346901940558,101.07164539429863,101.14055859165434,3773736
2022-05-12,99.11736750038374,99.3217035615264,97.32360249383333,98.7127362837427,5232950
2022-05-13,96.19451201823932,97.13349570951902,94.88303206722757,95.66844559369004,4815559
2022-05-14,94.03416739785996,96.17951881470135,93.62053340101058,94.70706975360007,8127268
2022-05-15,97.97748247403895,99.29965498693763,95.96183062493957,97.64061540104694,5173659
2022-05-16,96.21676495648387,97.82998239221153,94.01646718729953,95.31880861241886,9030527
2022-05-17,96.19496503637883,96.81134357427867,95.27188339541028,95.96743121972281,6159594
2022-05-18,94.79261240766041,96.23561098929343,92.68963028135632,93.14710558199842,7432857
2022-05-19,89.66990887594,90.9674519960554,88.49292682879643,89.79950315682136,9221016
2022-05-20,87.28351566774876,90.00185872644084,86.14548608692122,88.49965843126736,4111307
2022-05-21,88.75001673774103,89.81969962263267,87.33783769824578,89.35685334880183,5742975
2022-05-22,91.80260677763418,93.63190789909129,91.78090797895632,92.29680276411523,7256328
2022-05-23,91.54117327479793,92.37848625894227,90.10110063483808,91.13392860827224,6711001
2022-05-24,93.01979626416177,93.75105521943836,91.93624644170883,92.40487393483974,3977051
2022-05-25,94.76212936452252,95.55657576577032,92.99844460558857,94.65906145477054,7990630
2022-05-26,98.39150666973927,99.15763294780675,98.11787716727558,98.1617333681714,6367408
2022-05-27,98.04117498814365,99.58896966952054,95.71455919492715,96.56179011611523,6549371
2022-05-28,95.44804418381354,97.72032087437668,94.22682956919732,96.08689785265689,5795116
2022-05-29,97.433748472617,98.65402265912057,96.1161767365484,97.49058448954852,2056205
2022-05-30,98.83706855353438,99.54030718594792,97.71078640101241,99.19609616026109,7579139
2022-05-31,100.58997515373983,102.31217028774937,99.73514211580327,101.54356654127415,7692897
2022-06-01,106.54969760719815,108.99737697757344,104.80550670252991,108.30415813882655,5403175
2022-06-02,113.91540356528063,115.29124414369409,111.5754959162732,112.74599022616283,3724405
2022-06-03,113.1467549132457,113.98689157888496,112.08524384671406,113.84274336286961,5191872
2022-06-04,110.22606883951698,111.74775233914797,108.52549120303777,110.44731115856649,8870556
2022-06-05,108.03651976677016,108.94429843042504,106.80673076540991,107.6656405653098,5428935
2022-06-06,108.3289078466398,109.8840138127379,107.14358170312366,109.37010554997448,6311488
2022-06-07,112.43218244911407,113.31716886018404,111.76632761877524,113.18774619746925,5571929
2022-06-08,114.59810830501512,114.72734672476831,114.16044522467786,114.6180476245215,6992747
2022-06-09,111.37002250382409,113.55669656029652,110.44720138111137,111.76188754749457,3949516
2022-06-10,109.64526453952824,111.92594899514948,108.98207131911659,110.7759735978925,5833992
2022-06-11,115.63541685429767,116.78349565378099,114.99827442841215,115.07643410316966,9190651
2022-06-12,110.38170871656412,110.82808479188043,109.41470620868786,110.79318153441307,4542668
2022-06-13,109.28160825729535,110.79820636026429,107.87273385559278,109.16218455473626,5687705
2022-06-14,113.40878307718106,113.83874802404318,113.25104349696352,113.35715323131663,9052258
2022-06-15,116.96542386249837,117.77263370146223,114.87989240122471,116.0651176658744,8132228
2022-06-16,113.44903890181264,114.7694573632637,112.498163456207,113.12949901327127,7336230
2022-06-17,109.24412430077354,110.26960730089395,109.16392802988004,110.00323248474982,7174891
2022-06-18,110.07501799216078,111.65354871372134,108.87080760656777,109.06100710444981,7135243
2022-06-19,107.47018542229634,109.5006139702952,106.0844902284545,107.8786402153037,5776662
2022-06-20,106.05781520475519,107.7511023557929,105.02858222986728,106.75286845294609,9209474
2022-06-21,99.58902924175825,101.02155732534908,97.8754860661643,100.3614300229913,5314848
2022-06-22,91.67491928797462,93.85008841590484,90.55020245749205,93.4264826938461,4421541
2022-06-23,95.50330113997046,97.22108900315725,93.84858376192058,95.97046765989047,3857889
2022-06-24,98.9518597389966,99.55844818929579,98.13261606101364,98.63885237914785,5046358
2022-06-25,100.5638335660649,103.15303912876799,99.50945214890619,101.67153904880936,5023906
2022-06-26,101.0435906594129,102.37574848971558,98.67873042991576,99.6810691296667,4881748
2022-06-27,97.50266834628285,99.91305720118403,96.58370372117906,99.28234449654568,4149658
2022-06-28,104.43091699673977,105.5223192753245,102.7440003878092,105.08936009386494,7137757
2022-06-29,99.56063941780553,101.40853827844822,98.61493890500162,100.7597128680319,4496145
2022-06-30,99.83507238525131,100.45018639283478,98.63685957723428,99.10717131885526,7587094
2022-07-01,98.88969711260204,100.59255867481261,97.1331583091041,98.37617678690904,8059416
2022-07-02,99.27358648652562,100.60867941313633,98.8003224259541,99.4853222692808,15410357
2022-07-03,94.84997874700439,97.07679667713336,94.70766200740732,95.94123414130506,5340819
2022-07-04,92.23375759652747,93.6019557444073,91.25649369791454,93.12662840422983,5921575
2022-07-05,94.63529953207724,95.25584015386531,94.21270131514142,94.44641603594606,4822409
2022-07-06,96.08031745072927,97.4134457691012,94.84511924579452,96.60285338825881,4155551
2022-07-07,98.94027723136689,101.1344644642626,98.1598815535334,99.38715519570171,5405421
2022-07-08,108.5229488034259,109.89185199848427,106.83090504476377,108.58701977848155,4772584
2022-07-09,108.94933920084937,109.61324151866478,108.15561976522906,109.31012939947313,4137444
2022-07-10,113.44589364737854,117.10863334766515,112.63685460948793,115.0563678329287,6802730
2022-07-11,110.90544333192398,112.64235663806588,110.04931192737524,112.09897846675673,4302868
2022-07-12,114.48670800565071,116.99089632605231,113.01589136840991,115.69612711120641,7633517
2022-07-13,113.44108988943947,115.90270976968004,113.12422014298198,114.10521911223125,8448851
2022-07-14,114.61875085507697,115.88914840971066,113.83254679162465,114.53619837101337,4626666
2022-07-15,118.44256229875737,120.41659506754146,117.82534998975692,118.39623878220516,10216144
2022-07-16,120.79831956847809,122.64239164581556,118.82675966682874,119.6623923450724,7205938
2022-07-17,112.56340234072651,113.91660027596049,110.71623668154788,113.8448640937635,6104218
2022-07-18,112.73038020041116,114.12402855894463,111.17680222376795,112.45471716796152,3360085
2022-07-19,112.22043998241953,114.39641790586374,111.20384775995636,112.93109896818973,3437942
2022-07-20,117.76864112618141,118.55679856731308,115.66714292249928,115.93636493337573,10858216
2022-07-21,117.95133635040537,119.98403828107891,116.72785270759283,118.05135328549461,9937972
2022-07-22,117.80296193572052,120.0405972460778,116.10928248178641,118.33461685861091,10961166
