date,open,high,low,close,volume
2021-10-07,119.06724256222225,119.60752502369627,117.15048950140533,119.40289178929547,6362832
2021-10-08,115.56613706933011,119.1768931637256,113.98675421668773,117.27258584784109,3783172
2021-10-09,112.36102550453181,112.94028663220442,111.71455418482252,112.88560882563705,5679131
2021-10-10,121.33289953989983,122.47349456215358,120.57111998454539,120.65384160817003,4426974
2021-10-11,124.41284029156101,124.75194808828185,122.34061414311897,124.62110662894167,4084953
2021-10-12,126.90714652324587,129.02601226380838,124.64106452811204,127.24045608157057,4994795
2021-10-13,124.0305303075969,125.4367353454257,123.74695016240005,124.96101657375733,2488805
2021-10-14,125.28907559783951,127.18606636512997,123.74287203681196,125.9035365969418,3700705
2021-10-15,128.60344106805817,130.72488727029707,126.196847064633,127.17003324759288,7303359
2021-10-16,128.3841673327606,131.07976341911265,128.0409492996312,129.56557449333664,6272485
2021-10-17,135.29065125850747,135.72490169399433,132.09828731140945,134.51495934215944,3813410
2021-10-18,132.18692657235061,134.08251351531473,129.91752841528114,132.1371846170568,6727779
2021-10-19,128.0812975692599,129.09911262528675,125.57000180818086,127.83094254676146,4084155
2021-10-20,127.98879224439582,128.77361411226013,127.65728430389994,128.74307866276249,7150460
2021-10-21,122.51447503124744,123.93670363451164,121.42965328169848,122.86023061779758,5333543
2021-10-22,123.0767167654391,124.88239460081488,121.09223579171086,123.082349191146,4956482
2021-10-23,118.84991060877749,120.27068606094248,117.4055452320807,119.34703105995435,5379616
2021-10-24,121.46010884962396,123.1182464138103,120.1912648173295,121.1389142477852,13603463
2021-10-25,128.99851249108212,130.6367247044022,127.33278642200226,128.52816212287735,4258465
2021-10-26,122.57311722901733,123.58121023567409,120.39528089270354,120.47899317715284,6012165
2021-10-27,129.60923802217064,130.3634453933684,127.89794959151399,129.3214305616496,7300687
2021-10-28,129.38864672669604,133.11717392875443,127.38637303573182,131.3987775045133,3965551
2021-10-29,133.09298683564168,133.9767950097203,131.85945373239505,131.86608465508684,3178785
2021-10-30,128.08822357270626,128.6902637021354,127.71941092760926,128.297472276653,4500124
2021-10-31,132.09322034862964,132.85612938021637,128.78870062284702,130.00080501414826,7244927
2021-11-01,131.6569791711051,133.73493515958035,128.81181198439035,130.12573813017727,4927285
2021-11-02,130.14515669353406,131.3399218904965,129.3408150878041,130.6733565735077,5122293
2021-11-03,125.20820322439151,125.73774497952942,124.42665437010483,124.48925013451834,7638939
2021-11-04,125.83184927096634,126.73624733921135,124.14761491842648,126.43261167534861,4188192
2021-11-05,131.6601988017827,131.79096386951704,131.08167280904348,131.6573646648665,5383964
2021-11-06,131.3464787605544,133.655610588571,129.12425720419054,130.6399935462777,3269526
2021-11-07,136.43134905209735,137.7495464123926,133.86627095915608,135.2272850828151,6213604
2021-11-08,143.2144326450915,145.0953537593792,141.09333189233038,142.19607460643212,6018372
2021-11-09,139.7069681225977,141.6507841032211,138.13967974998457,139.62320578013416,7336978
2021-11-10,147.77827087477345,148.71543720780602,143.0867021594123,144.89949590485477,3719725
2021-11-11,143.16527115602474,145.64935150260672,141.69061192299264,143.58456151614985,5193089
2021-11-12,140.8588836774875,145.1631387358583,139.44530029770723,142.69358139069195,3550274
2021-11-13,143.0034478354551,146.57162709285228,141.88095665160725,144.6404295453477,5095470
2021-11-14,147.52966718103795,149.41969870440698,144.68160148944258,145.8102635363677,9328882
2021-11-15,136.06320166883046,137.20593958764044,134.86075839982578,136.14668999935787,4964070
2021-11-16,135.34174764007756,137.39133089080875,134.06981889580035,135.16974954267872,3443255
2021-11-17,129.79874468081107,130.57301414267133,128.7730175621239,130.36455174012826,4377736
2021-11-18,138.270689663037,140.6459228373866,137.74710539608392,138.77327370356556,3160266
2021-11-19,144.85330929066305,146.7210247061289,142.96339620250632,145.7711965341644,3528839
2021-11-20,151.7285242514693,153.27426321762815,150.79703082743433,151.15877561090085,7024014
2021-11-21,149.24773731050863,151.76487892049613,146.8065237703416,149.36409781873735,3347756
2021-11-22,145.16789341219481,146.74882288204657,143.03738022894385,144.66445488537772,6195383
2021-11-23,141.9902569790708,142.05563888433232,141.4810825374819,141.60572562819925,5604105
2021-11-24,148.16930796504377,150.60966105691438,146.41172710179563,148.67585103031243,4611045
2021-11-25,145.28947034815792,149.46327825094247,144.34403446776318,147.0049958644781,6013830
2021-11-26,134.66687785744543,137.9287995139672,132.41312434022703,136.353074071955,4000054
2021-11-27,144.76195818688214,147.00657361710392,138.95818785543855,141.33967067318102,7454254
2021-11-28,151.32379321868552,153.57175713474672,147.278010024164,149.5552444916314,4349541
2021-11-29,160.65754311929416,163.14825895694676,157.32862470826402,158.95333125135534,4851369
2021-11-30,165.28659915961902,167.21277550815108,162.55189957647292,166.18346714477542,4653485
2021-12-01,172.9198388862048,174.39569993904504,170.88427328215357,172.90668451392006,7069609
2021-12-02,171.74938931964965,175.51594897275356,169.04393746429486,172.87704942974565,6719708
2021-12-03,160.81210286868986,165.18120929316208,160.3488100208681,162.5179985166571,2218639
2021-12-04,158.9751003955962,160.14962984396402,156.38774158573415,159.7274467244649,6070703
2021-12-05,162.0909340200179,162.62057957334937,158.4792700551393,160.38928713289127,3015850
2021-12-06,158.62401627565876,159.61429534989065,156.70411272270348,157.56424500382008,4928461
2021-12-07,154.00802387155076,157.36461051277038,151.24194066030898,155.21253272915564,5347496
2021-12-08,151.5483695552968,154.32387403497904,149.67463893942443,151.93101212436414,4909976
2021-12-09,146.93595124758065,148.470597715905,143.67230363597753,146.06061213511936,6617887
2021-12-10,153.67139273174007,154.6912965839787,153.65594270556198,154.3765494824778,7145739
2021-12-11,167.01524222950218,167.92839274518764,165.24954870242667,166.90897296240647,4236665
2021-12-12,167.19116802608536,169.7703282206934,164.51795415843364,166.65540762533507,4183133
2021-12-13,170.77988138997844,171.84827855335655,170.20534591423933,170.24744197843697,5484358
2021-12-14,164.00270607212235,164.30619806139092,161.42339395586598,163.66993834028608,3235499
2021-12-15,166.14415970632345,167.92570458081317,164.1959420786947,167.01759112464458,4699927
2021-12-16,173.97334070267576,177.28097638876363,173.1129253158108,174.74357485529544,8902362
2021-12-17,164.8907891112866,167.8779719480428,162.84597694585136,166.39990291313075,3278166
2021-12-18,168.98610637635812,171.65204075237295,168.58793815214528,171.12355816332382,4930539
2021-12-19,170.48346848238654,171.60037161839233,167.95474352590347,170.64011438965127,4514002
2021-12-20,176.03262550642054,179.05413099972546,172.16367360544456,174.8905765892869,11204698
2021-12-21,183.0261441015355,186.50869266257058,181.42675463075128,185.0697320441865,4600835
2021-12-22,196.54404542930214,198.10633210126895,194.3244571522702,196.11577056438304,4695270
2021-12-23,192.77667006570883,193.30781853277543,190.18773160503187,191.57414960604257,3871808
2021-12-24,193.37625787726313,197.33597130712786,192.17422878928517,196.26007797882488,5571988
2021-12-25,195.46022054457083,198.75675628070553,192.38911652281277,195.8842411322902,6104632
2021-12-26,195.6309474722706,198.3994347770269,192.0284269225599,193.08803947096175,4073295
2021-12-27,196.0506607882423,197.5874976797372,193.7734265716252,195.18879915256943,7850226
2021-12-28,200.82094020116088,207.15103078793132,199.73680969375542,203.87160500981213,6106548
2021-12-29,206.1025559517535,207.51325797689518,202.59922024436872,205.02275936628672,7483152
2021-12-30,196.0810283776574,200.3299966451278,193.207278559268,197.26102297723497,4951259
2021-12-31,196.33344993876693,196.44500266078612,194.67603961892962,195.25360855699836,6047252
2022-01-01,192.33070913417444,194.60716283510317,191.44880257705688,193.3983947816036,5154683
2022-01-02,191.98086516413375,195.0184257460421,191.6211047809689,192.0623494511009,9250503
2022-01-03,195.50363329674377,199.53346274851796,194.93993547604083,196.34799686342984,5784499
2022-01-04,200.13241672781362,202.8573462137418,198.66165452958307,200.1273611540623,5570881
2022-01-05,209.56782187016861,213.0616287360519,206.6410451968177,210.52322709319048,4730849
2022-01-06,201.79262837639192,205.1215803398007,199.82532725627482,202.1541418274885,4636232
2022-01-07,195.32980830145132,199.69564358616904,195.14249228881047,197.18429506011438,6035701
2022-01-08,205.50639758078302,206.4467901665334,202.39965504806585,204.702882114237,7399001
2022-01-09,203.14521907224,204.85006742420197,199.95670313968137,202.86075115949873,4370572
2022-01-10,197.0967126706557,202.05373365781335,195.70079088647088,199.6790130635403,5805421
2022-01-11,202.00412458983487,204.141419054732,199.52832063097605,200.4121838200558,5923626
2022-01-12,206.8611006634859,210.45356487358822,204.01657867620807,207.1532496532232,6296013
2022-01-13,211.2117701371275,213.01323831192096,210.84802486031472,210.93879441837365,3055263
2022-01-14,216.96503594109407,217.66014262275164,212.48021685545635,215.64603837575777,4018195
2022-01-15,217.38776166529595,218.22741682381772,213.67960087046978,216.81840997669056,3443346
2022-01-16,215.41419532714218,218.69474199804483,210.01340313690656,213.42472997149065,5618130
2022-01-17,231.99745808971085,232.5795928205697,231.62379395176626,232.54308886317793,4051749
2022-01-18,250.05998428697552,253.97200933093225,247.5265647501272,248.0076133806636,4668347
2022-01-19,246.12259664424346,246.36886335572748,242.01812132115285,245.88079821906555,3656444
2022-01-20,254.78067240332535,256.5768385446663,251.57941164423332,253.75017583748888,4822809
2022-01-21,243.5993704134149,247.1079740674746,241.10052732108883,242.81531166629065,3747365
2022-01-22,257.0567402688676,258.94278530975737,251.90374182528348,254.53031244993048,7240986
2022-01-23,265.1711274895388,269.09626141664063,263.37151006215083,263.6495272396687,6568064
2022-01-24,253.89301990309687,255.2559086433738,250.95118914106018,254.79590546089975,5853675
2022-01-25,255.99006821753818,259.6793538404821,251.63529400028347,257.31010413650546,4996860
2022-01-26,262.9334408669206,265.79597064237333,259.73539244388024,263.03813877395766,2721815
2022-01-27,287.29003282030726,293.6827402466596,284.88781928240047,289.0476772685668,4730907
2022-01-28,280.4956267073415,283.3534521587825,275.64421423569,282.87675240991945,4254510
2022-01-29,289.8968224509577,296.7150914445489,286.30404548023097,294.91762387273275,6055914
2022-01-30,287.33553849128896,294.3944680937231,287.04093685687485,290.94149710060816,6899072
2022-01-31,278.09593878816537,283.0012011572749,270.4463023683419,273.74793170852354,6222121
2022-02-01,269.3512331161212,274.9077564351381,269.0618083397213,270.7733352134067,8641298
2022-02-02,274.44552189407574,278.62722391585766,268.8340803215995,270.3290371728959,4552058
2022-02-03,268.19210107495144,270.6887779206539,264.3672679993264,267.32989884498494,4486477
2022-02-04,269.9525021906629,272.80310661355554,268.9047926951865,270.06000340260175,7986453
2022-02-05,278.0058807712382,285.73247941122605,277.8147780490549,281.3838491214988,5886521
2022-02-06,281.2785378262645,285.68146406671946,278.13944101378075,281.26803213769705,5093880
2022-02-07,276.1162227353117,280.1036011423776,270.5992969613665,271.9988482923293,10599129
2022-02-08,270.3228388134724,274.30585200929545,264.4343937507991,266.9957793225114,6798453
2022-02-09,264.6296235954237,268.8195937282563,262.80912082923646,264.05032116086755,5195531
2022-02-10,270.2594736784489,273.32466041335573,266.9202234984526,272.76601522228736,4368452
2022-02-11,276.7131870161806,280.3172558634195,272.2518440580533,278.8484193649295,8835422
2022-02-12,281.80431180596577,288.72494209915254,281.36521378175377,283.73962452208394,5971143
2022-02-13,270.7482839559706,273.40323374407734,264.2145273309309,268.0078396296152,5601701
2022-02-14,269.4971161538083,270.35313317876717,265.2770433611309,266.0244953097883,7037029
2022-02-15,268.59009692163585,271.0221806246405,266.5797566873984,268.1698365253978,7557346
2022-02-16,275.85448033305704,279.73931268036023,274.0800256096175,276.52495476283735,6732482
2022-02-17,290.6443710604776,294.977296097638,286.0213261537809,287.0874483033021,7567637
2022-02-18,297.73726264117175,304.4735355608874,297.3340614404786,300.08651644084654,6504345
2022-02-19,302.45026448945094,302.7183403377314,298.14293751065514,302.32492462056797,6744323
2022-02-20,308.1431407365054,310.6586517864923,302.6204011988332,307.0060737461166,4299145
2022-02-21,286.1618309486865,288.2574499897089,281.02722943723325,288.15076418305034,10465805
2022-02-22,285.0523899737391,291.09033631328447,280.25698882633594,286.5099560185583,3606373
2022-02-23,275.4211127036513,277.86987536790014,273.2663381058678,277.002771001273,6188988
2022-02-24,284.57722857948676,287.7780805407714,280.7124205325909,281.3880287610917,3478568
2022-02-25,313.6117855150489,316.83293314781776,308.8217970974459,308.8812876780401,5366330
2022-02-26,310.7319463254924,314.2306419422807,307.47670746520214,310.44685048971894,4547313
2022-02-27,301.8358149921449,305.55252159660887,297.1603192407101,302.4848715108526,5824097
2022-02-28,309.12490439257977,314.6163760609515,307.63422147066336,310.61546370183135,6259527
2022-03-01,305.62680658535277,309.0712143961174,304.5281195030176,305.62253688337773,3973998
2022-03-02,292.89179915937336,294.6649151563501,290.57761398888283,294.1867427179956,5496955
2022-03-03,317.2777989960535,319.62051375162446,312.1748328285492,317.52427465464075,9045572
2022-03-04,330.0635765302297,333.31096704893537,326.3014094634609,328.976026991555,3508528
2022-03-05,336.979089052074,340.0542413162664,332.5953845913068,338.0752994079763,4118836
2022-03-06,333.18556164041235,338.2585628371045,330.41163464842396,333.69167330322847,7506381
2022-03-07,323.761562738423,326.09798851307465,321.58806723314643,324.2426207245427,5706658
2022-03-08,332.2131472071092,338.02730409741923,329.5765651443263,333.05928681581855,5855571
2022-03-09,341.09289743055893,343.20585433749966,336.3751700771775,342.3017645285592,7943033
2022-03-10,318.9287110943076,323.34557591768436,312.6912220776492,316.9958060819804,4206224
2022-03-11,334.9125915004043,340.8469999579919,332.3097689913759,339.72509928643706,4630765
2022-03-12,343.04543904499616,346.3058372514424,337.14684230837963,338.7787781877321,4435164
2022-03-13,348.0485073499527,350.0565518823814,346.8008802037618,347.6715494422178,4916605
2022-03-14,354.9403044715673,359.0121866891735,353.20784962628534,353.21655800347463,8875744
2022-03-15,355.0044178366933,356.3638459729241,352.2374962113333,352.9570473292989,3062132
2022-03-16,360.84318939267825,368.09457862894493,359.77372423391967,362.8988200623537,3656523
2022-03-17,352.4350813483335,358.69762667947106,348.0582322815187,355.0320944143011,3443541
2022-03-18,337.6473214842672,346.3253021549184,332.6763135934671,340.45888346900796,9070998
2022-03-19,340.74914162619336,345.7982594987684,336.22909676871166,341.4239812292217,4479222
2022-03-20,359.12043256309437,363.0467392429938,352.4737243537344,357.12281697040936,4953793
2022-03-21,353.4191507468693,360.37687550819953,347.0937356968031,355.0773963468821,3156195
2022-03-22,347.9182785224465,349.2940469767937,340.2352639950157,346.2343838276746,5066520
2022-03-23,354.3562107707324,365.3123496597658,352.6413926505703,361.198528040888,7521548
2022-03-24,344.43085881801244,347.92445327924224,343.53126965393506,345.4965559409423,6067971
2022-03-25,342.7676041591936,347.356658293704,338.65968313516646,339.5967556516679,5348076
2022-03-26,330.3246772337687,330.92279490455184,324.99953951400863,330.7771043370574,3211632
2022-03-27,321.55803562822547,326.197368111783,320.96564750336023,323.7052206175761,4951577
2022-03-28,302.04176894357386,307.1991639677252,300.1924895072077,303.6373057939649,5846888
2022-03-29,288.9859904348023,298.61584421431667,286.2272615325927,296.16022928732616,3924938
2022-03-30,298.21138398406936,301.9327381999303,294.9185013573058,300.6449290368198,6984555
2022-03-31,298.94670581557307,301.44538804004793,293.26066577210577,296.43944147975765,7570532
2022-04-01,304.76651064554346,310.87697908249055,300.4524373719602,306.19362466904886,4615694
2022-04-02,319.69265642290867,322.0798679852569,316.40286593744946,320.8851796312884,7160148
2022-04-03,327.34135431167164,335.7683760414153,322.32686522986546,333.56381975209035,5344567
2022-04-04,341.74583273189717,352.4359341348238,341.2252362567001,346.2634286180009,8297777
2022-04-05,349.0082869823654,354.7427405983313,340.37166570540165,345.7169258334365,11318540
2022-04-06,345.35407468029695,345.5652345768413,340.0073187168183,343.65697534701883,3787501
2022-04-07,338.2856680629001,345.0968719444031,336.92820000741017,341.8337355085928,7270383
2022-04-08,341.92195815579566,344.0601877031536,335.90434457404046,343.6555558013885,8769037
2022-04-09,350.07466622197256,355.97958703074556,344.15307730213914,350.15638527936926,3954093
2022-04-10,353.3171072844381,359.56589790375097,347.93853806878695,356.73067087115714,4541226
2022-04-11,349.1550850359373,357.5169984194084,343.42589336346333,354.8443582372208,4523370
2022-04-12,356.7463311741233,358.95623257943527,354.29243334863673,357.2012924234081,5301638
2022-04-13,372.1679241755578,375.9784554005135,368.95173479961875,370.47084594815396,4902579
2022-04-14,382.2101876860892,383.20774749042107,379.1565958860178,380.4090048539771,5181475
2022-04-15,393.83918721728753,399.50306340190144,384.9496322549018,391.1007393088374,7446807
2022-04-16,384.1732305926236,392.44752579256823,378.4569771479272,389.00800022170256,2860382
2022-04-17,373.4615119010373,377.2694494819056,366.69748285335334,373.2885989186852,3949649
2022-04-18,362.0359874941304,368.3061942845315,356.5082273246401,362.8151733200567,7021411
2022-04-19,357.3459214478806,358.7871896306576,353.27840060420334,357.5954392025839,6739333
2022-04-20,358.7553286819452,360.49736394621834,357.8365306285566,359.3641825511474,3834349
2022-04-21,342.3122912998577,346.73712706441984,341.2965632056125,344.1305343824527,6755690
2022-04-22,334.6227730639637,347.7533627081231,331.76958137736125,342.901204927723,8836517
2022-04-23,344.25753576602904,344.62032122975734,336.3733203281744,341.08725519298895,5459352
2022-04-24,328.6675924550549,333.371832632188,326.7798193459899,327.80222038347534,3902834
2022-04-25,318.2646411792004,324.99242074470254,313.01985785842385,322.0892312319449,7543780
2022-04-26,318.5123969082885,321.7331121211811,313.40581437825523,317.3113565352414,10150828
2022-04-27,303.9648372635235,308.15551544832726,302.25607959016116,305.0564630421284,4072839
2022-04-28,301.4924502740539,302.81222256768666,296.68555333775777,302.50638467981753,5630665
2022-04-29,299.9534417320157,303.16565001671245,296.7213394253145,301.80875577034504,8133927
2022-04-30,293.95957375201607,297.9560582562745,288.8395385646804,292.70228753129146,5782666
2022-05-01,281.3228418856358,285.23559500609065,279.3710353423991,283.1345030814282,3012998
2022-05-02,278.5770974277529,283.8786908776702,276.6036824229583,281.0431605217431,6486257
2022-05-03,283.8314471323236,288.65874884243857,281.22082273896734,281.2847070720705,3942860
2022-05-04,261.6645337258049,262.2577763040511,259.13103585026647,262.03952572401386,3559914
2022-05-05,245.35740958413803,247.6355759751381,241.99740118115093,245.64724658902554,3033683
2022-05-06,248.97660689478613,250.595685434382,243.28700320832783,247.60494656280406,8424397
2022-05-07,244.773266508978,246.55907048824403,240.84218751779315,246.08754468558587,4146814
2022-05-08,238.27276252551502,243.26170356126818,237.89966558778386,239.16850247134835,6241104
2022-05-09,250.61081652887296,254.94795564010812,245.58705775631273,249.99938748746277,6801366
2022-05-10,237.03411320821314,241.33907003670186,236.3963368021499,239.99347777930438,5877468
2022-05-11,243.0943931319428,247.23694013092384,242.48558268494938,242.6651688318423,6161308
2022-05-12,253.82142461149226,255.5269625104989,250.39972473158556,255.365284384987,6346200
2022-05-13,258.9680184934,263.54039093077876,253.01372688012134,257.20774508152454,5828872
2022-05-14,257.4006854731861,261.27373600577243,251.89851017327845,256.27989491352076,4256442
2022-05-15,256.76525246352844,257.75583842215724,252.11628375937022,255.9165342332155,4125641
2022-05-16,254.24350546768542,260.33403111212607,253.30577612534302,257.5545414505532,5353475
2022-05-17,270.2211236252435,274.3309523954917,269.4720564945111,270.44482562218684,5313931
2022-05-18,258.398123011031,262.3541214378982,258.1238508204479,260.8548889137408,6454330
2022-05-19,253.4737033620819,255.16295576426825,250.8184539194681,253.54847765392356,8166716
2022-05-20,237.20089528014958,244.4134515559113,235.1206478948138,241.67729960120775,6264234
2022-05-21,239.772509628411,243.40775782483288,239.3008519374023,242.7649906785658,4181542
2022-05-22,232.57493012252692,233.06980095985364,228.4558680568821,230.383460700972,2588516
2022-05-23,228.8016993484579,229.8305050469768,225.7985631049395,228.1281679491125,4243385
2022-05-24,223.74307700848698,227.37199077050434,220.83146727190797,224.37818547127472,3469178
2022-05-25,230.4341278915171,233.65336085796943,228.71611328665924,232.12163981336812,4301049
2022-05-26,227.2459692717683,231.32782608041583,225.94377168445348,229.23435525360247,6045331
2022-05-27,232.3232254940058,233.14056416208408,229.17251462006152,231.95181357089032,5720327
2022-05-28,219.84671324674378,221.22299105937373,217.1390755038568,220.4527507499132,10642459
2022-05-29,221.78858091498904,224.38530882631005,218.0114827641961,219.07789128709877,6576929
2022-05-30,211.405566808892,212.1315208481664,211.3301340300397,211.71851000492046,10834093
2022-05-31,208.59924582070462,211.10684511716713,204.95210060152888,208.50129942921575,7133401
2022-06-01,226.6746981078409,230.874176349632,223.5930203807973,229.2208901148425,8121272
2022-06-02,239.91303694759816,243.51456063733877,239.04458101835843,240.60733197331587,4898228
2022-06-03,241.04157061308464,242.69779872148888,238.24994420878775,240.70075489460686,3812980
2022-06-04,262.2735235806812,267.0641326939479,259.4648218467925,263.05803780238125,4746243
2022-06-05,250.97447714151298,252.20527902940674,250.40531838277695,251.95332292343667,5530814
2022-06-06,265.86450021722595,270.139428997532,264.25621034361114,265.1710045865585,4457703
2022-06-07,256.73467940501587,257.9762229467382,249.29245198928714,253.6606706884144,3912159
2022-06-08,253.56498232449886,253.75915218942183,250.95528791862563,253.27124973576866,6426195
2022-06-09,239.66439140777734,242.0905810506952,236.67214137106896,237.49052420576868,3906338
2022-06-10,243.4788455475834,244.4621047097077,238.795890355525,242.27406049148232,3247116
2022-06-11,246.26356246973788,248.29909241596383,242.0776496967643,244.145641269569,3750012
2022-06-12,237.2758896004715,241.88239040645638,234.54925329064756,238.43893736537768,5116471
2022-06-13,244.81855049021937,248.7184198778825,243.5075403940071,245.22450002220654,3926183
2022-06-14,241.4687400239944,244.47486280039706,241.21706349032735,241.86108430955008,5127703
2022-06-15,245.67086846689284,249.9950920057803,243.87568276280592,244.60190484579329,6852715
2022-06-16,251.6834844955932,253.7844173442161,245.71765420701502,250.0980373626636,6790635
2022-06-17,238.93133658233228,239.10073675589172,236.01331044498963,238.69253674639356,4407027
2022-06-18,234.26250864951476,237.71779929192664,229.15086621319946,232.63091621474322,3518764
2022-06-19,232.61479091348735,234.5986172897391,232.52468709908135,233.66785055650382,4540427
2022-06-20,244.77833285264444,245.55484280594854,239.7078418848862,243.05675687967064,6986398
2022-06-21,247.98330456532958,248.2958078177586,243.8370881450834,245.98431901425482,7581477
2022-06-22,245.18215795112016,246.62927183504087,240.94008058052256,243.8604414869364,6283963
2022-06-23,242.57015108109405,243.99424681956023,240.74772520621545,242.31006556883253,8456979
2022-06-24,238.39181420527697,239.69102279159046,234.39006615255306,237.03912986904845,10172725
2022-06-25,236.94149388678187,241.1964760833421,236.7895774689343,238.64831516179214,4689658
2022-06-26,231.86214860283673,234.99872388146565,231.3048260672532,231.49478995704897,9344487
2022-06-27,231.40880357341752,235.31493811249422,227.5343519190965,230.85381166126376,5069778
2022-06-28,233.22809507609534,236.13448320076196,232.70557672447515,235.73540639741327,7936215
2022-06-29,236.39329492466032,237.03318154847656,235.43990360782243,235.49918130045754,7117025
2022-06-30,232.07571390899915,236.90652655279163,228.26405206661929,234.41767537006263,2780189
2022-07-01,227.54041965228495,228.72536245043884,226.45287389522278,228.3220450995987,3960261
2022-07-02,231.7294790528716,233.27598531434379,229.2273725754771,231.6557922007131,3622044
2022-07-03,207.2666917324172,210.8292563443733,204.13685992022664,208.4854751110661,2976574
2022-07-04,204.29494391951832,207.165249183365,201.41898950192564,204.16010998668176,7555302
2022-07-05,200.8649760149033,201.6517213767134,200.58958477234222,200.75808118538768,11456526
2022-07-06,209.0424508266555,212.95320540945306,206.9317331847754,210.4231323438137,5074886
2022-07-07,213.70401738857677,216.18846634999414,210.66269031377777,212.73738219239732,7489067
2022-07-08,211.46825577487022,216.0611595074707,210.1357005708548,212.76896608797315,9338151
2022-07-09,218.0943318127478,219.32600972078606,211.26904584008733,214.17413239945984,5973933
2022-07-10,215.38579810311285,218.48521856971865,211.64840179877132,215.5746049358195,5504851
2022-07-11,212.6484827784303,217.56555823857622,212.0851004428256,214.659922057389,5096217
2022-07-12,216.47406774587202,219.13170111028086,215.9081975910241,218.19227389192787,6703535
2022-07-13,217.09195148366027,219.51922209287054,212.27206233494417,215.1170385947397,7543093
2022-07-14,212.34916166311785,215.63564496156704,210.61225267571194,213.04650830583859,6528134
2022-07-15,202.9745776140652,206.22717471103218,200.0692115362529,205.21347934211028,6450137
2022-07-16,202.50125816884216,204.14807938387844,200.61687362824563,201.12761648887437,5455195
2022-07-17,198.39781549383795,200.6210306716421,198.25547779944023,199.05960729305679,3180235
2022-07-18,204.67670328206208,207.52645227346576,201.05440509350603,203.6123490295759,7604119
2022-07-19,196.37634121336848,196.37878464689777,191.42751764967343,194.91747586754192,3542634
2022-07-20,203.68303398236696,205.51994514826023,202.88998858072515,203.23678528392617,6898295
2022-07-21,214.84571164202117,215.55859864096735,207.5254307266092,210.80515461018808,7235484
2022-07-22,220.07572888193172,225.75303157023518,218.5494563123658,223.15480548612507,3726010
