date,open,high,low,close,volume
2021-10-08,86.22644422812861,87.88551552744596,86.03924183589803,86.89173817253076,2114677
2021-10-09,90.82416993129328,91.69850646482789,89.15363846389155,89.59374427228751,4790950
2021-10-10,92.08155178837104,93.82316575928279,90.18257388521002,91.96201184993633,3945267
2021-10-11,88.72574185791271,89.65490792240759,86.54290617757722,88.22491730206096,3500947
2021-10-12,90.2874294070414,90.66708897546816,89.01864449950317,89.62936439170045,3521351
2021-10-13,92.5607008480495,92.67427616777451,89.82599687324036,91.26961399982123,2325392
2021-10-14,94.17649565118128,95.4601234544951,91.37371878924156,93.09633355488685,6667250
2021-10-15,92.06154724586844,92.95417015822399,90.36713604687662,90.82890563774012,5124413
2021-10-16,93.87691622042695,95.43144174919846,91.53854522036653,93.03926193156583,4993464
2021-10-17,92.35501237872609,93.13011053036415,91.43869882559947,91.6318713631186,5795792
2021-10-18,90.6922450446715,91.27480703129976,89.0987302726559,91.10207714262644,2669656
2021-10-19,98.22402037029538,100.19015872979334,93.96717532636895,95.91950342701217,5956471
2021-10-20,100.63609912841981,101.16473012828078,98.03605794861345,100.07294128277208,3664137
2021-10-21,102.89497630168749,105.53214767375141,102.5417305429431,104.00873359882527,3568009
2021-10-22,105.85113865323463,106.93039325912122,104.49256268763757,104.68608158519665,2123952
2021-10-23,103.74689837091583,105.54808290923371,101.26610404798446,103.15122470883615,5454834
2021-10-24,100.87056228714434,102.75133637864919,99.50714959815205,101.79769172629905,5344839
2021-10-25,103.99562674795935,105.34291451770943,102.39973232972565,104.42654409129965,1611422
2021-10-26,99.47664989862463,101.65802509988345,96.67537484964387,98.58081300876489,3704339
2021-10-27,97.132282764166,98.37469677793928,95.78726304314061,97.35329444210797,5098680
2021-10-28,95.59073321767268,97.22321330680911,94.73760737530296,96.04146558285234,4197867
2021-10-29,97.9942110433511,99.42638554061976,96.01227387129114,96.95076822936707,4762292
2021-10-30,103.41766262477323,104.80621895984214,101.63412058895605,103.07731124256632,8085173
2021-10-31,101.12774626926029,102.13746248744496,98.46859300276888,100.55572578874377,4757232
2021-11-01,106.65588581424265,110.2286749376035,105.84920571282224,108.58433752862192,1943002
2021-11-02,100.83922981918106,102.06612657137921,99.8366504964874,101.03762110894662,4644389
2021-11-03,104.86176125432965,104.93696033223895,101.62694131377896,103.69073717432705,2881562
2021-11-04,105.55941195109092,107.09107600280407,104.14896364328462,106.84784115735057,5690502
2021-11-05,102.97881363384562,104.79771753385718,100.9720080625907,103.36837314699224,2657666
2021-11-06,104.25802659684054,106.76731226502481,102.72430663578353,105.8314699672163,8215167
2021-11-07,111.45957302414283,113.89304102641549,110.89737841723273,111.56820876848602,3808678
2021-11-08,114.82178124806029,117.2115690830085,113.26222303909371,115.39047455461984,3182125
2021-11-09,120.35652112532055,122.39284923002707,118.7321505777181,120.45846418214133,5828527
2021-11-10,123.56165538921734,123.98704955368159,122.07563188082881,122.64963079925367,2401959
2021-11-11,115.78867641488654,116.87763460130903,114.13394404074047,115.91042931353402,5304917
2021-11-12,113.07890300591914,115.00966669198773,112.64676498048132,112.90132801069427,6269985
2021-11-13,112.97678949708441,112.98973306371016,110.96922140814812,111.65292474311309,4321187
2021-11-14,110.54847705938433,112.58361726244124,110.10436310676542,111.43091176476975,6302614
2021-11-15,121.95870656556289,124.57342990344463,120.1474188123172,122.00035385399671,5586017
2021-11-16,119.11921142367034,119.94119331797555,117.0468165822226,119.39671503095873,2846011
2021-11-17,123.85490475050692,125.42211073472464,121.72150357292101,124.95704729331916,4711320
2021-11-18,127.14557615526502,129.89488066947095,125.82538321667774,127.94548667164831,3192179
2021-11-19,129.28683902496866,130.1529849111397,127.11553850464672,128.94683504062326,2609552
2021-11-20,130.40032798608428,132.1128442756296,129.97633328360016,130.70725656708854,5053538
2021-11-21,130.34340203003066,131.4902459220313,129.29649407707802,129.5166451080248,5057751
2021-11-22,129.29853170810765,130.73231160226487,126.44042124405841,127.98097322378783,3279962
2021-11-23,121.10392362990503,122.9450600275819,117.15579989903566,119.11836162371884,7179906
2021-11-24,118.26439895499207,120.56142437108957,116.79102874139032,117.08224902816171,3062544
2021-11-25,117.38514165905947,119.26825256142946,114.95792250716983,117.69069355107746,5634340
2021-11-26,119.38174427325912,122.04768321082022,119.07112210667326,121.59202078025143,2346682
2021-11-27,117.00444078726284,121.41236217573089,116.93172949289986,119.20304336730382,8679064
2021-11-28,125.07971206236844,125.37018914543621,121.36809489521362,123.41242984907716,1546884
2021-11-29,121.48491640902087,122.1322522896882,120.53223872945983,121.3696634888398,3193933
2021-11-30,117.33871756527667,119.14945111737227,115.6814340508277,118.44445533749806,4583512
2021-12-01,112.6706159060459,114.79912820063326,110.91163186687494,113.01613784030283,3628811
2021-12-02,115.63989738133583,117.10986852957085,114.57495065347864,115.9112258022467,2774122
2021-12-03,116.60100680479857,116.91790579533047,114.6009544866882,116.69225790491728,3268561
2021-12-04,118.47507202889437,120.18176043656986,117.41215450765397,119.63053333553896,2745877
2021-12-05,120.97874401136566,122.1471370632943,119.76992846899023,119.9939624570355,4906594
2021-12-06,120.63889609210064,122.19707356705737,118.93361990045808,121.58819409605525,8147474
2021-12-07,119.44738653321542,121.86318035302835,117.01475105112647,120.96491631126752,3317726
2021-12-08,120.13860682766408,120.47642794535744,116.2007484131438,117.33353173259992,3869349
2021-12-09,117.25268192913123,119.38676762949001,113.54375227285934,115.28859777158775,5817402
2021-12-10,116.21522943377107,118.95747396678681,114.29926490990462,116.58192604726685,4566484
2021-12-11,123.59362117591003,124.79788229358678,120.73747322281268,120.79517642492549,4383779
2021-12-12,125.09006854436922,125.30225829100344,124.15820798838175,124.60603756532873,2696443
2021-12-13,135.13725889958172,138.17458618885712,133.53290723303076,135.9507876288972,5545977
2021-12-14,137.9800010959011,140.41201737601975,135.69400095922433,138.1619465664576,3260871
2021-12-15,137.17517032109882,138.89941590254506,134.27414986310126,137.0092730906893,2952608
2021-12-16,139.17321548109567,140.46378086464134,138.95029622056362,139.03251468600894,2142496
2021-12-17,148.3121762312831,149.4999028452688,144.9277890753234,144.96223364682263,3794142
2021-12-18,140.90350759081176,142.56595805340183,140.1895551941655,140.38565329551864,7341187
2021-12-19,135.101505475871,138.38468399588174,135.08472112271042,135.63839061335312,4030621
2021-12-20,142.16476816890736,144.05128161092094,139.60349167433228,140.8372230334106,5184168
2021-12-21,133.95817597942576,135.41755016978777,131.14887222603252,135.0155579507246,5754022
2021-12-22,138.70696990727612,141.87680483380308,138.0527107448175,138.8737081463192,3536521
2021-12-23,134.68244744303584,137.6889138761169,132.96437748636893,134.99565815485784,6799394
2021-12-24,131.62530683189505,133.11717787096245,129.17317673842197,131.3544549714115,3709121
2021-12-25,138.54298242829174,141.34019332623544,136.98812847484112,137.50303041797366,4222532
2021-12-26,137.43338177949602,138.5869956105621,132.9616116117377,135.39217359227186,3875840
2021-12-27,137.4091351016287,137.52227880574102,136.55182197793476,137.25932563060422,4274620
2021-12-28,133.86612046713188,135.71515953257318,131.27867498481876,132.18585468873056,1607529
2021-12-29,121.24893878229408,122.29930367675135,120.19679471012928,120.52352958399403,5369038
2021-12-30,115.26808152710774,116.99699310044245,113.95025868852446,114.8734405309684,2513723
2021-12-31,112.73054994842701,114.59667052153048,110.11268764575473,112.27877245909318,4856175
2022-01-01,112.62574909951047,113.12387044068764,111.85633885093975,112.61089167748283,3678455
2022-01-02,108.36780085424353,109.04183540173115,106.8696383139426,108.93408166425712,6309084
2022-01-03,102.52446463910175,104.44510033496968,101.73241359962523,102.81952987090045,3056153
2022-01-04,106.03350208433771,108.3777071298111,104.5433957627577,106.16218067375029,3635113
2022-01-05,104.0742036916737,104.28053252276828,102.79444034759716,103.5558529465076,3674644
2022-01-06,106.11190487135252,108.342082616861,104.4344272996838,106.5020271665717,2199771
2022-01-07,99.02910245610317,100.20611712144952,97.09663770883925,99.34752618806394,2935785
2022-01-08,91.09914741133763,92.72089560042316,90.35613974925359,91.87074085836872,1885479
2022-01-09,89.50117109325782,91.20760015680234,88.60052591596578,91.12611412901808,5348958
2022-01-10,90.3470213756921,91.41394177686918,87.9644223755455,89.75267607300563,4066973
2022-01-11,84.95031037744637,85.48641348471648,84.2100680192686,84.38166197903928,3116477
2022-01-12,80.20967816145098,81.08051180754872,78.4127583654386,80.13098153145977,6417318
2022-01-13,81.77520706310332,82.50859282706578,80.09308097105087,82.342853371811,5483164
2022-01-14,82.22812999641373,83.52278928147113,81.21076871545287,82.01356180418749,4299676
2022-01-15,81.06569135210468,81.58740034965741,79.77338797715458,81.27408931649643,2882925
2022-01-16,82.83904683159106,84.54159219794074,81.1822906061988,82.4343997534129,3269912
2022-01-17,84.61365759237282,85.7143980326283,82.20990751296941,84.00829558676395,5750737
2022-01-18,92.33146585397249,93.03106780541634,90.5422353003785,92.64823641559603,3362940
2022-01-19,88.13359880793065,90.41526191897867,86.54395083483918,88.55548981436482,2754280
2022-01-20,84.36970231195477,85.90148001141458,83.70299750386619,84.70466333481755,6648560
2022-01-21,86.88187813891666,86.97377323957434,86.00600202031002,86.43321053666499,6852906
2022-01-22,85.52331518329174,86.60660896790858,83.65186662311767,86.01020621241679,3889688
2022-01-23,83.89016748403435,87.71517618514858,83.14889024679738,86.03438348414085,3702578
2022-01-24,91.30607887339876,93.01604518426524,88.9540929428923,89.21913443385878,7477989
2022-01-25,90.71268273721681,91.61403318221919,89.971296243347,90.33881242815977,4835215
2022-01-26,91.11775442837646,92.05220231884076,88.73987111326355,89.55153958800445,3948721
2022-01-27,89.3519594293937,92.87562313670374,89.03441457244504,91.00265347708616,4285079
2022-01-28,89.90183259293121,90.67838883423632,88.568001779399,89.84110033590764,3915768
2022-01-29,91.20184519655433,91.93664765372996,89.67980106280297,90.80469351053407,5595453
2022-01-30,92.2462829328276,93.40616545709834,90.52282710992661,93.0363941013319,5526912
2022-01-31,89.45639272129252,90.69699610884719,89.42227691251358,89.76986566831421,4351464
2022-02-01,84.70566723359964,84.83550145858227,84.00606780102349,84.73893666617778,5797155
2022-02-02,83.52048543504304,83.98011431501403,81.51530703400243,82.83875170728427,2603028
2022-02-03,76.3694447741024,77.38473728925102,74.91426349203104,77.06130220665685,3024126
2022-02-04,80.87791578339153,82.0985024584123,79.87871437535311,80.66844736687236,10882037
2022-02-05,76.85280323267138,78.75061709793945,76.61158936849469,77.06956786059177,5107273
2022-02-06,82.06211697555244,83.70178078326845,81.1885274264714,82.00439055141757,3741933
2022-02-07,78.35098484948739,79.82734340226764,76.82181444321203,78.03318731382707,4984438
2022-02-08,74.80933749198948,75.39276774729117,73.31410472517999,75.33766310969754,5944469
2022-02-09,74.49810896874904,76.86541914616991,74.37460608051853,75.35156257056998,4794244
2022-02-10,72.80788445875093,73.79955722771203,72.18743121979573,72.39125924025397,2851051
2022-02-11,72.14179775894918,73.44685581809244,71.80104455087098,72.04494744265362,3714359
2022-02-12,73.57124373898657,74.36244247763209,72.24636369899304,73.53965420301081,3000367
2022-02-13,73.38408081437217,73.74508553253453,72.36207204552115,73.69506165468947,6226380
2022-02-14,75.6712194584012,75.80463195547358,75.1172544401166,75.69667855206218,5625073
2022-02-15,79.94918530605189,80.84476386739514,78.3963063215549,80.15997266730274,5726970
2022-02-16,77.19521815686912,77.2535686122187,76.51657186942765,77.00866205135812,2277153
2022-02-17,76.07842046874435,76.37475834832918,73.87482092025273,75.31870013061507,3128440
2022-02-18,75.09545153306618,75.86909524359785,74.3226008289251,74.45941561941493,2659806
2022-02-19,72.78011378238756,74.34609357813292,71.59020220966785,72.92642700364196,2218807
2022-02-20,71.19755463028385,72.30895917267962,70.4396030516984,70.6693167561946,3420530
2022-02-21,69.213753777234,70.25696946387501,68.8819934487553,69.33198335057499,6664444
2022-02-22,72.83353252542476,73.5775494104028,71.8118172534946,72.5433657395048,3260620
2022-02-23,74.40122090859502,75.56588720325644,74.07243607976734,74.11198208722543,5687666
2022-02-24,74.84150053743211,75.7047222672729,74.5032268699476,74.89652892164587,6388981
2022-02-25,76.11026757248283,77.26472724534712,74.96966318911016,75.79281563173232,4225835
2022-02-26,73.75566562942751,74.70931598087816,73.65550085900375,74.07749517236684,4350786
2022-02-27,77.7367311999977,79.24062192793536,76.65757403032202,77.16685424179154,6057154
2022-02-28,74.65939964201353,75.80455252044949,73.72284782645634,74.86130904534937,2849006
2022-03-01,72.48523239054386,75.59330881605123,71.15343518305772,74.03943078431644,2203546
2022-03-02,71.01727427064823,72.14350843362243,69.57043641401884,71.33536839764328,3238827
2022-03-03,71.53225329394685,73.11132713672916,71.27816386625742,72.6088037091464,2342835
2022-03-04,72.33528815029278,74.46363905514056,71.18846157642452,73.2064678601927,3128407
2022-03-05,73.90751818279442,75.496278920511,72.53375976842847,73.92501132215565,2566376
2022-03-06,74.18882279093295,75.78446928169568,72.25739356909139,73.58036512515129,2066067
2022-03-07,73.43741928529225,74.47859982212238,71.9680114141325,73.85019731271719,5832358
2022-03-08,71.95861171635717,74.68947046125179,70.60960063150128,73.5194930300138,3523384
2022-03-09,73.26053440336287,74.59790963706494,71.66122135809927,73.21958543532979,5099846
2022-03-10,74.05794416436966,75.72741371712966,73.39811399747822,74.33759510979203,5198037
2022-03-11,72.08256253950476,72.77347596598435,70.92102123719332,71.55625811188843,5217108
2022-03-12,74.27998924669807,74.90451570356142,73.91767090961794,74.28025379688475,1390856
2022-03-13,72.29677470611682,72.79549386329782,72.12876872927225,72.28884518028462,1723648
2022-03-14,68.9540813980927,70.97576585320832,68.8918191441905,70.77664914587001,5966232
2022-03-15,72.72611751132514,74.4437747914833,72.4519871887412,72.86138158636396,3513312
2022-03-16,72.4635896775826,73.40887484445204,70.97846810528593,72.51208136118484,2802787
2022-03-17,73.85019179241844,75.18662873500314,71.35529112859088,72.6547442508711,5524638
2022-03-18,73.87278157803813,75.27137681648792,72.4148254188564,73.10266540529366,9094525
2022-03-19,75.49527229854475,77.80338224055168,74.2960700557107,76.30375995391222,2141413
2022-03-20,76.95811254292741,79.7419177809229,75.9276598622712,79.03676294292698,1943305
2022-03-21,79.73656479713625,80.58042155359914,78.34918796646245,78.40552896122402,1807913
2022-03-22,78.74212979766224,79.16780690103285,77.35293705296864,78.89419368732379,3465213
2022-03-23,78.96661643839217,79.93376981618917,77.5762119210601,79.1675372850062,3374349
2022-03-24,76.51626884568412,78.16399422072358,76.01603223649803,76.83203373985347,1908726
2022-03-25,73.17398407949202,73.88396687839781,72.70758684673312,73.62371039345702,1538925
2022-03-26,75.6663823331962,77.16572462240119,73.61934772534498,74.35312829065025,1877990
2022-03-27,73.4029903856043,74.38372750980146,71.94082229808235,73.2764849503184,5948681
2022-03-28,69.63435367576837,70.4913057253104,68.41378272345193,70.4873333124222,1559395
2022-03-29,72.73897034187785,73.5294842451387,71.03085014939096,72.56120410514252,2248565
2022-03-30,75.75717459021902,76.06332709408652,74.6503520360685,75.98190774349989,5562405
2022-03-31,72.39139982837214,75.16431234821019,71.38229231635536,73.75777323231495,10170455
2022-04-01,70.62177216064683,70.65508446728994,70.30771244614458,70.44025817660365,4719411
2022-04-02,72.26115647212985,72.27303969226837,71.35596393947687,71.57568130011016,11708605
2022-04-03,73.16873853086916,73.63732469774534,71.79398807685075,71.92031141175876,1753451
2022-04-04,71.20128788210353,72.75104996113375,70.71885440903384,71.1738773654022,3972060
2022-04-05,71.63638516887218,72.81030045656466,71.09460497708555,71.8663201643473,3435574
2022-04-06,69.25486485560552,70.52060906938355,68.72172831251696,68.98224991298709,3629096
2022-04-07,66.84345338474992,68.08782549707843,64.66877813593423,65.98959681551622,6036609
2022-04-08,63.24163567085532,63.28781640000734,62.56286403357075,62.83414796801317,3800214
2022-04-09,62.354937482305715,62.910812043583206,61.144999652532526,61.95973195981679,3033824
2022-04-10,60.988329735304035,62.33264769319083,60.80008709491108,61.36592760213294,7288605
2022-04-11,62.57469315400104,64.0273286310022,61.32303857995546,62.79745377596753,3307278
2022-04-12,60.499996131215845,61.349608238691665,60.31867140135757,61.32416414374879,2368526
2022-04-13,63.565811447901154,64.19076064836645,63.414805344251505,63.70794294657702,8055493
2022-04-14,64.65031207884881,65.1385612944456,63.11368328551802,64.30052555264125,3631087
2022-04-15,58.577087982253076,60.14478639333906,57.89686580017768,59.421975340419344,2392716
2022-04-16,59.88497747579612,60.68611093183244,59.28435429909188,59.876846566264845,3561134
2022-04-17,60.25339155399553,60.32103848673116,59.86289109852454,60.00771735076441,5962215
2022-04-18,61.00102078993755,61.927383954903526,59.827154322428875,61.43491294885785,3876819
2022-04-19,59.6015062052807,61.36263936677034,58.29182767000389,60.15849149374577,3578779
2022-04-20,60.14277205977416,60.92442742391003,58.89007065956703,59.98636755905787,3413937
2022-04-21,60.47519452658643,60.78064651772129,60.214894751509256,60.391693868284676,4717441
2022-04-22,62.960678567371566,63.59722704163507,62.540156685460445,62.89881896985943,4950981
2022-04-23,61.7848614649079,63.83481251898056,60.787298259577874,62.47980468106674,1899062
2022-04-24,66.46557300820135,67.56367858804202,66.3342456361966,67.28709357210673,3462918
2022-04-25,67.45250347244274,68.16897205962636,66.87244278709514,67.24927827126055,3683031
2022-04-26,66.75961216780333,68.22012351505774,65.9333220343314,67.04552638990411,4970841
2022-04-27,69.37038025509645,69.39109225792974,68.88964493704323,69.28852377453046,2894519
2022-04-28,71.72793553452202,72.54017690228538,71.17899970858744,71.47794233699776,3439788
2022-04-29,69.71074407944249,69.98688358962524,68.19208166897225,68.81191600706784,6355959
2022-04-30,66.25219743162427,67.57854413748433,64.97040784694266,65.97259228261868,2055207
2022-05-01,70.43801273849873,71.49578003159367,68.85394088935271,69.98214432379895,5046561
2022-05-02,67.27888094746899,67.71894848269584,66.5084005980159,67.23200630253103,8888748
2022-05-03,75.11912591827804,75.85779874288868,73.51960116998227,73.90360978171897,2202736
2022-05-04,74.72596011313824,75.87838695455073,74.5077490282734,74.96398473861838,2995589
2022-05-05,76.68911621549329,78.31852651474242,75.25292865593502,76.69640509372813,5756742
2022-05-06,73.62982126612661,75.19711613828768,72.77143722362594,72.90474916260065,3522994
2022-05-07,78.41246146983454,79.79522292983498,75.60490269059463,77.19037942939498,2909177
2022-05-08,77.59911630839973,77.70097371698445,76.85650843764417,77.39796597484413,2762872
2022-05-09,75.01448496316692,76.27044024320709,73.48462495906197,75.48895103675788,3356605
2022-05-10,77.37354674188407,79.23034627866753,76.78111037275612,77.5714168957044,3994844
2022-05-11,78.14429373656068,79.70674215306703,76.57961657576725,77.7827115563609,8874485
2022-05-12,78.8227585017236,81.28349329662296,77.17170969795974,80.74903482582368,4252214
2022-05-13,79.23247001420303,80.87069298080965,77.5338181411318,79.75337820861323,3585263
2022-05-14,80.42920455744559,82.12714842326226,79.89035103005205,80.44330454237617,3967110
2022-05-15,82.95887356344977,83.54206698741662,81.70163739076904,83.50992824205949,2061012
2022-05-16,83.22362476969117,84.02865976822581,81.74148848200755,82.38529620659408,2925520
2022-05-17,83.0567935806977,84.32121430618423,81.53240626805632,82.63477762678531,1519022
2022-05-18,84.25029139676758,85.61932892584733,83.4333689534614,85.31777135535505,3865958
2022-05-19,93.53825490335261,94.80671422565305,93.41266417380986,94.11519946014167,2802359
2022-05-20,85.71819271027326,86.01683867350147,85.17251614050647,85.96352776154474,2151976
2022-05-21,92.47103277740064,94.03153033566026,90.74971142346159,92.61575249544309,3913219
2022-05-22,91.35063963153439,92.58200272308508,90.21318625436294,91.10381619242497,3521848
2022-05-23,88.40694301759729,89.46993420569073,87.84025653448919,88.51991662190446,11463982
2022-05-24,88.40173451344143,90.0273054086915,88.37837084040908,88.90010272243835,2793029
2022-05-25,89.31389343088318,91.90682410010149,88.54371824261304,90.75111847900324,4601753
2022-05-26,89.33909529162507,91.26838188926352,89.14237174440544,91.07142035731886,5846919
2022-05-27,89.4759674284355,90.15129415709315,89.0785916157916,89.83807526972168,4894586
2022-05-28,91.89800548895039,92.62422930450731,89.75055917804563,90.15834464861877,6238549
2022-05-29,90.80835880867609,92.17069443800249,90.75244808834466,90.97012329139025,5230384
2022-05-30,93.01522978393528,94.36408502074384,92.93684126261911,93.5359479101601,2537264
2022-05-31,95.69321141333542,97.80944686565728,95.08548212506479,97.50210294988707,3893421
2022-06-01,99.68051604326037,101.78702318547833,99.6640918372081,99.85071870928194,4867269
2022-06-02,104.08744309066915,105.33032688120404,101.67297273535408,103.07604021640478,3782061
2022-06-03,100.71624215592554,101.73511815617005,99.53309333964906,99.87732404473607,4271267
2022-06-04,99.8602631891181,101.6444060971259,99.6441634554413,99.77561256530883,6313969
2022-06-05,97.88879260923584,98.6520866146616,97.36396045706991,97.7252015667174,4249252
2022-06-06,95.01996456113808,95.37343082139863,93.13167745363158,94.6949422577937,3262824
2022-06-07,99.78210257646313,100.45878632506255,98.0308936595514,100.0522798147682,4852754
2022-06-08,99.26638583853064,101.94084670537255,98.54942816527829,100.05715464590446,5268128
2022-06-09,98.54090912769126,98.68675966319607,96.36036235414575,97.83571879768826,4194947
2022-06-10,99.35432766414431,101.00500303894857,99.04978131885844,100.35847268468115,7837261
2022-06-11,103.02673153215329,103.64521521647652,102.4682127933475,102.51290124615535,4174048
2022-06-12,107.50863192333777,107.99235875078959,105.14802005941193,105.80467728060535,4373517
2022-06-13,103.65447516130534,104.46432451466843,101.97957578575594,103.90283350916313,3266717
2022-06-14,101.05146705899318,103.1800613959404,98.84443892761907,100.83764557763018,3361928
2022-06-15,108.71827937979883,110.56087196910036,108.0865630860712,108.95092895264197,6188534
2022-06-16,105.72697757889011,107.4801863123072,104.67505283248256,106.38072151102527,2641338
2022-06-17,107.25797752097289,110.7925735679849,106.07913998099971,109.1570539995669,4613409
2022-06-18,114.46213755307116,114.8359216260918,112.52784888528306,113.38077280273929,8328706
2022-06-19,106.05374327564859,107.05998156402275,105.8764011894866,106.26921142581098,3591337
2022-06-20,105.05656513504447,106.77991687021927,104.19434114453097,105.01403581479622,3429202
2022-06-21,109.33294279434497,110.96144108081974,108.91944828054615,110.31469299997394,9966257
2022-06-22,113.6853869074744,115.96523905655344,112.17504009064027,113.48450917848724,5443926
2022-06-23,114.4839126660861,116.62874201589123,113.6641967202518,114.9273612453407,1234590
2022-06-24,114.69216907677907,115.40201415322669,114.30473395054995,115.38006721137874,3814807
2022-06-25,111.10562153313536,112.40009387088392,109.7769982151542,111.62555065854716,4209495
2022-06-26,116.91968496230308,117.35924347790693,113.93803584756054,115.70949221117102,6332160
2022-06-27,117.09405209403653,119.5124730424852,114.69833149734862,116.68763541776252,4801726
2022-06-28,116.81287498749163,118.60627461164563,113.70841834989685,116.09441439103253,3770640
2022-06-29,120.5323474902589,121.57379074704522,118.6251047400059,120.47223447817699,4057492
2022-06-30,122.06100732214256,125.31582027018491,120.62015763766004,122.67471415673802,3657258
2022-07-01,128.68536944339738,129.06626331787004,127.11233418163236,128.2642134742175,6569363
2022-07-02,128.77640596191736,128.9522209270424,128.48314468359968,128.48630061248738,2874240
2022-07-03,127.82380107097957,131.14062837500185,125.67689448389982,128.49538560792527,4381471
2022-07-04,124.23798605176708,125.70950688536172,121.20203862380173,122.50854264515944,7349615
2022-07-05,122.88344544439653,124.67137792212263,120.31318572727626,121.74090871399545,3486269
2022-07-06,121.39440050461546,121.68792181797433,119.35204831656306,121.68149699493219,2389379
2022-07-07,124.61958460798273,126.82682108128768,121.5533429633403,123.51129091493763,1551117
2022-07-08,125.11880163843978,127.95794611695347,124.00153817895531,126.09428777627171,3487996
2022-07-09,129.9488662725025,132.44493851179158,127.49392141807222,129.43730308298163,1979566
2022-07-10,130.92165869184166,132.51649578436894,129.09514435717057,129.47759857847004,3745167
2022-07-11,125.85902764160949,127.07720365965817,124.89179501660685,126.19951067237776,3137563
2022-07-12,132.61598347718368,134.81753286093058,132.29121284724025,133.11194615075908,3444852
2022-07-13,133.23868355472084,135.45285297752403,129.0624424097291,131.33812431407245,2528133
2022-07-14,133.08309769345098,135.5554952698756,129.91735144388622,132.2131476172822,4049228
2022-07-15,129.96918979167407,131.33370063397808,129.4282150414039,131.29967509987924,4219250
2022-07-16,142.67503461216015,145.56120246417174,141.3762116613348,142.01777577653533,4588468
2022-07-17,142.70484200859175,143.77726286939796,141.6152518313647,143.08148980046386,3953153
2022-07-18,151.067717703886,152.32656245783738,147.02827619266446,147.33728356334123,3489184
2022-07-19,151.28357099606035,152.06712057139944,149.51026108256397,150.38044713767061,4369149
2022-07-20,153.64332385171056,155.95360054663908,150.18957735651261,153.22143681520825,5010121
2022-07-21,153.3348557767646,155.46632790678134,149.12006767760874,150.6599422651892,2347823
2022-07-22,154.12863183258926,156.79308326647424,151.84128093763226,154.19963575394524,3200203
