date,open,high,low,close,volume
2021-12-12,103.28033066615632,103.6309264216059,101.69137476433228,102.39150439777444,6740759
2021-12-13,100.70480532693783,102.38020533460832,99.39073624525413,100.02885516932281,17946694
2021-12-14,95.27887283179447,96.30406967776237,94.12485354831404,95.87549352829986,14367578
2021-12-15,93.0747718778438,93.15833716970178,91.69726361216154,93.03534749820177,4637517
2021-12-16,96.68812734345933,96.86693324407364,95.88596323281783,96.22578381968175,10031841
2021-12-17,93.34986500326377,94.23248789122566,92.51270521359926,92.94644789207088,4696557
2021-12-18,94.3738427213969,94.41176679649676,93.6359760194005,93.96919514157456,8969053
2021-12-19,95.54143616441745,96.00964456156483,94.96716734404335,95.4954228265359,6503097
2021-12-20,93.85380359020918,94.83882913146898,92.99708037806906,93.21197082858498,9278212
2021-12-21,89.16176611976239,89.31025092809115,87.0981960619576,88.60896069451844,8398468
2021-12-22,94.4992924979578,95.34169078066594,92.58462840414134,94.23163599558967,8157671
2021-12-23,92.89080152744154,94.36844184095185,91.64442745282243,93.0482249674171,6992399
2021-12-24,92.6319277787737,93.91668145882564,90.29014274341044,91.42454262119598,16423314
2021-12-25,90.28470996416881,90.83329636681295,89.96747122062483,90.50704261128698,6314034
2021-12-26,92.4756709558748,93.44824445471971,92.21673032234564,93.13423945514313,5942231
2021-12-27,88.5982991553911,90.1828568341846,88.46629705984783,88.81448078264411,12973842
2021-12-28,89.60870067517132,90.78478750108559,89.3348721543307,89.48679534620616,5204274
2021-12-29,91.43054416036115,92.28904959518428,90.44851334956853,91.65569040083963,10692642
2021-12-30,94.28224519360342,96.30511964473698,94.04494536217157,94.91536410564896,6712130
2021-12-31,99.71743720838597,99.91908411136673,98.08638637442974,99.80590122778501,5558218
2022-01-01,101.48396774586647,101.83019223446675,99.87726609941338,100.58041031987936,11171848
2022-01-02,106.3747859804396,108.74248826646,106.31633202920352,107.54569650872033,8342698
2022-01-03,103.24396972152364,104.35135205784003,101.4571979359235,103.12448273413675,7682655
2022-01-04,103.26847628260273,105.4006951616768,101.61369536532244,104.20671942033091,8004911
2022-01-05,96.94830913323027,99.05904296974413,96.67367280315207,97.81274930153754,9546291
2022-01-06,99.52396337320138,101.53734301085316,98.10095741172259,100.86521314363289,4513891
2022-01-07,101.52647750732672,101.99322499997767,101.14929694585032,101.52533356016798,10974129
2022-01-08,104.68941448231074,107.37450739473462,104.23337891639657,106.1831620285751,4102595
2022-01-09,103.82275644368012,105.6281165963084,103.16446321189447,103.71456262357634,5112358
2022-01-10,97.55985436847736,98.43273212226568,96.36867043598865,97.67343181995504,9749356
2022-01-11,101.40932801711821,101.52740598048314,100.49768501945145,101.04880917157888,10730585
2022-01-12,98.57136997818803,101.67900829515719,98.33666981714586,100.28628445155712,6213337
2022-01-13,100.48594428942162,102.63691457566588,100.07480233391348,101.87547952783976,10075196
2022-01-14,102.7354292204755,103.46110501385046,102.69320750759705,103.0746662989037,6676769
2022-01-15,102.50583428177232,102.68412182627645,102.42855657523644,102.52856928974118,4218023
2022-01-16,104.37884102390728,106.0287433682493,101.732872674919,103.56844703833292,5999310
2022-01-17,105.37773424418057,107.32027876160787,104.71594199241106,105.52372108287129,4601029
2022-01-18,108.97438855336975,111.16520916334889,107.57606546465651,109.701413857455,7469606
2022-01-19,109.5197045391793,110.15341098549432,107.07678728816965,108.54008397771362,8248079
2022-01-20,108.62191627960006,110.5076892463236,107.65899990502277,109.17802354251869,8703327
2022-01-21,99.36176378145223,101.20804916324592,97.82138560357382,100.57231323156928,4688825
2022-01-22,95.24048961905258,95.55184919996042,93.93715896847809,94.99170175029846,8720011
2022-01-23,92.64581597777793,94.00324516851843,91.12866196519471,92.63762386775117,9124897
2022-01-24,90.90806056402823,92.12789874267418,89.32021219241298,90.29530858352558,11968018
2022-01-25,87.31954688830086,89.43970517580122,87.21505905163093,88.06201835156558,6150065
2022-01-26,91.30786027894763,92.75155497688891,90.97605245836648,91.2755561507488,5152721
2022-01-27,92.33774454824623,94.13532283101554,91.69481406556447,92.84385604586906,5649742
2022-01-28,95.39427718083526,96.5586583187301,93.65792256463125,95.20614548981912,8013169
2022-01-29,95.90502476198434,96.53381682965833,94.35572179844787,96.44982508676263,7403742
2022-01-30,99.6104081811757,99.86722189206013,98.89641079048954,99.60032101347916,7028620
2022-01-31,96.2919413629346,96.74566742204077,95.02811529099232,95.4131112055647,6129349
2022-02-01,96.43478732239852,96.5675778916407,95.82605169507951,96.38652450412786,9234618
2022-02-02,95.28664050041539,95.89612808642755,94.4028939993793,95.5396591040463,9042657
2022-02-03,95.3845981448041,95.66465522703322,93.78310878475828,94.31919145342357,6801710
2022-02-04,90.73435976202413,92.45292233163353,90.62258113882639,90.83387980668418,16954169
2022-02-05,91.39493493421821,92.71058600915043,89.727710830833,91.22493264362632,4694198
2022-02-06,94.11473464352267,94.21170951955924,92.37087367383135,93.48312989907708,6218898
2022-02-07,90.10296615342843,90.32550575764144,88.74630797805675,90.23366568388093,5254178
2022-02-08,87.46336701081012,88.69957601050753,87.25164150893612,87.54996107565259,5727934
2022-02-09,84.61977045224556,85.07771663825672,83.6669466490744,84.70938974963875,6867412
2022-02-10,83.94679983310856,85.31467161823659,83.04602747968985,83.73769139581756,8370083
2022-02-11,83.00564701989998,84.44060083145166,80.31775519849303,81.43210344238416,7556998
2022-02-12,85.86713541234741,86.9663804342709,83.75193041727834,85.07572197879514,20019865
2022-02-13,85.26056022708592,85.74081806660685,84.38446737120988,84.57355311779779,4238127
2022-02-14,83.3048506195727,85.17179939716375,82.3510516346024,83.9056017875753,6603608
2022-02-15,82.85534316240411,83.59735412820797,82.17028173962356,83.13781093935432,9353663
2022-02-16,84.00678914020402,84.8061218302359,82.91223986171957,83.62086109344091,2808292
2022-02-17,80.59105470853335,81.90312793868674,80.00543752610976,81.81298934387021,9647482
2022-02-18,82.63167353242548,83.91051749888047,82.57669393641125,83.16029006257553,12237844
2022-02-19,87.51761482837063,87.95784696568435,86.21325468196935,86.68589252293091,6658322
2022-02-20,83.60813337339818,84.77221779134813,81.62572590134816,82.90946523685867,5881509
2022-02-21,80.78123337103358,81.67734953223767,79.6283109984966,80.6000223606132,6283302
2022-02-22,80.4766085901929,81.17306706303653,78.85756719850548,80.02355659910141,8424600
2022-02-23,84.72293687898106,85.71624882678158,82.62372341717403,83.2588950327522,7878140
2022-02-24,77.99375761982064,78.58696039285279,76.7608482684269,78.15152603833178,9243575
2022-02-25,77.85780796882116,78.00480004491577,75.63601286975394,76.54260600359581,5581908
2022-02-26,70.66626573830588,71.12971716046646,69.27534080967098,70.39833534762259,10309370
2022-02-27,71.9982731237139,72.88916407204417,71.39144520623807,72.10796761954596,7171104
2022-02-28,73.94883589112028,74.15035689468482,72.21273449438227,73.11026439062192,18234061
2022-03-01,74.97225836705316,76.12169509337582,74.71521053201018,75.43880334432322,5267150
2022-03-02,74.26579597272976,75.30694495551296,73.74816394360872,74.23191102398222,12285012
2022-03-03,74.39254649589363,75.76898038155664,74.19104984774147,74.5221444847809,5836251
2022-03-04,76.4686792791364,76.93313215664051,75.23890192770001,75.51179027457037,4813730
2022-03-05,76.72641656971696,77.70694491737498,76.1636061749641,76.95882624660096,7439754
2022-03-06,75.47178382702093,76.09260893066768,74.92430787510503,75.62134483439047,4956551
2022-03-07,76.15110113528753,77.01669086328519,74.98591888859985,76.18928114006815,8495517
2022-03-08,76.00940498454528,77.26786493113529,75.35610154126671,77.17190845662806,10591585
2022-03-09,80.14059354222911,80.22023677864226,79.14400113129653,79.34550218431322,6335078
2022-03-10,84.36265764839888,85.25599706396751,82.91029834281338,84.38380988101437,5600099
2022-03-11,87.49829181837876,88.33763893323625,87.03034284210173,87.78796018384377,10549381
2022-03-12,85.98307237624222,86.63610816335009,85.08438754444248,85.41835314532051,5234800
2022-03-13,86.60557705768828,87.52070505349744,85.05440820652609,86.76223033646669,4349366
2022-03-14,86.4184876694347,87.10250742661295,85.28191960018573,86.17000343171784,10242533
2022-03-15,80.15066767272135,80.9371154975584,79.87065412151699,80.72328479386954,8006585
2022-03-16,80.90494030252923,82.68958840481137,80.32026919689652,81.33009404383647,7367614
2022-03-17,80.42049799948744,80.68095631875002,79.87015038283232,80.24795035460622,5408794
2022-03-18,77.71912251637926,78.5820022618049,77.14402205870623,78.08622848307041,9441226
2022-03-19,77.1879842479616,78.80569528523435,76.48073494084699,78.18382265177087,9762904
2022-03-20,76.80549258977908,77.77281462372811,75.116540871577,75.93795666312596,3781543
2022-03-21,72.5556096248526,73.52755176709081,72.20977400139711,73.38900274009342,20668224
2022-03-22,68.39755881950094,68.7016137024908,67.74012068359298,67.93303185692524,4603486
2022-03-23,64.56019613239299,65.64382541704575,63.94331634002951,64.6602596224208,5934847
2022-03-24,60.89864183095424,61.6177345119483,59.689786965543604,60.359733920783434,6339698
2022-03-25,60.12407560875479,60.151062812441175,59.94934794809424,60.10018600872022,3710296
2022-03-26,59.721158651627974,60.5585134935219,59.16721944835282,59.772544253014225,5333799
2022-03-27,57.68922859308882,58.062055927596184,56.48350262384044,57.47158382152402,6053010
2022-03-28,57.64245108455708,58.45940723289117,57.30127347646966,57.62413956036677,6548516
2022-03-29,57.768130427398944,57.87773606210701,57.52075156961911,57.664915625046774,5658274
2022-03-30,56.44154496142052,56.870205867440994,55.971418471175305,56.48258694162298,11211333
2022-03-31,54.007096883757804,54.472149003521785,53.19556247982451,53.627484182140414,8382226
2022-04-01,55.17351581516512,56.363883190519175,54.67798249220587,55.464948242484255,10357944
2022-04-02,54.579361940029216,55.512158743573686,53.718460888535176,53.969199260768384,6667251
2022-04-03,56.61480534480541,57.05089856619015,55.742411393187275,56.44484871048384,9483948
2022-04-04,55.19950636365737,55.72902110209659,54.52123567347192,54.71658109790081,8024788
2022-04-05,54.10917065447395,54.81136772744256,53.32068855793179,54.403425022058535,9767021
2022-04-06,53.39185289058091,53.6331187744731,52.45533389729859,52.549832917828965,5187042
2022-04-07,49.30403911068152,49.61582272362536,48.17714715166854,49.06004099294252,11328719
2022-04-08,48.09582140158521,48.818906334670885,47.202030423522295,47.35706988306044,7999669
2022-04-09,47.91103525485942,48.78715251932934,47.10021421057239,48.03861318866126,7590130
2022-04-10,46.61021929392265,47.69677759842965,46.281418390459024,47.000718998284164,12172572
2022-04-11,47.676056831940336,47.72423340355476,47.330494098202735,47.72268131705775,6787680
2022-04-12,45.8472304153483,46.13977790251328,44.836382497687666,45.54857268114782,6597731
2022-04-13,47.79212518300768,48.37641496949465,47.28971309204928,47.309550427346494,11899319
2022-04-14,45.80856136332164,46.82483858701844,45.601218647737085,46.013177562901056,6537349
2022-04-15,49.95372832318464,49.983428280712,49.441456673199646,49.51509580612296,6980456
2022-04-16,50.71992495160618,50.752340931251055,49.67899746976605,50.56371774374343,4416919
2022-04-17,48.55303969640121,48.6937772066358,47.637610488353054,48.17767131660668,5434515
2022-04-18,46.088905609972784,47.287271347164875,45.691886805342335,46.498364776479406,10666256
2022-04-19,45.65970041354037,46.274451349258584,45.339930436681485,45.93441990396394,8165335
2022-04-20,43.33025682805465,44.053599399858214,42.65269184177143,43.780925802771606,5120061
2022-04-21,44.11605981272316,44.4655708496179,44.09825916594658,44.11907596785495,6093901
2022-04-22,43.95089495330319,44.042234782559056,43.27086493604725,43.602119235868926,5397972
2022-04-23,41.97754671787629,42.61572577545511,41.22207061567418,41.54929184462877,8497869
2022-04-24,39.71511697174494,40.27416482696698,39.65584531213222,39.926314468938486,8816993
2022-04-25,36.929495473531766,37.2541771407017,36.45050151684644,36.79788699022786,6058641
2022-04-26,36.80511138910721,37.336900336492526,36.21669175556763,36.67701802238187,5172034
2022-04-27,35.70918635944442,36.32851993953861,35.27797218108245,36.2107763427959,4168904
2022-04-28,35.02647005759784,35.194066337265234,34.43598515316953,34.940352203331315,12430865
2022-04-29,33.03693791996359,33.70805563799865,32.83506687690676,33.52891014383289,6799662
2022-04-30,31.773185028008758,31.952789787829065,31.24379902192626,31.799126080119024,9098377
2022-05-01,30.148414655694282,30.494101642022677,29.612096371677893,30.305784133984105,5168508
2022-05-02,30.130868401988412,30.54355236845598,29.835629147628037,29.98833932570865,6593783
2022-05-03,30.17995232095224,30.637775486290188,29.52654667632394,30.00832667606934,4999259
2022-05-04,29.90036149193626,29.95322391141306,29.28047024142043,29.57402244588157,9372960
2022-05-05,29.54621186670331,29.56741311419094,29.185453079612618,29.5288368125263,9817305
2022-05-06,29.068899913302065,29.180455128294327,28.475982038808414,28.992409320718853,9934648
2022-05-07,31.844402543111492,32.57682353424125,31.72047677092582,32.06098510015444,5655644
2022-05-08,32.158392395347754,32.45257692207058,31.650038538646296,32.31500775485276,7766956
2022-05-09,31.5120173103404,32.10891468024291,31.17796570648169,31.644274759191205,4891321
2022-05-10,29.919547589210893,30.001226577858205,29.46603377964077,29.950381002700226,7825627
2022-05-11,30.008173709354843,30.108473215525056,29.073562522265163,29.528276364163574,9819361
2022-05-12,30.853372795518833,31.086346465913564,30.769827994294747,30.81967680554061,6530634
2022-05-13,31.343066248166636,31.696129766752147,30.774880017175885,31.00724134822383,7098407
2022-05-14,30.8011062104694,31.063084714973797,30.321315382113674,30.65450517481384,5359600
2022-05-15,30.46255390425865,30.57658877981095,30.245143068322907,30.265913447265643,5595638
2022-05-16,31.36604310591621,31.447366326510444,31.238237331777032,31.31826665663332,5625396
2022-05-17,31.51810299076589,31.724597744174694,31.240007611924657,31.546846868158323,5827393
2022-05-18,30.522603698804282,30.895479944306796,30.225606994097827,30.48055026249023,10481947
2022-05-19,28.57815350573125,28.78833417760113,28.229327510773885,28.758654360251136,5828935
2022-05-20,28.242720772423915,28.883361160846672,27.90678386832459,28.37574944293927,7434230
2022-05-21,28.878662691807175,28.979099550287774,28.412323904105495,28.88012135239808,9958711
2022-05-22,29.035114211668883,29.38021147579254,28.614919811206168,29.010077767051044,8338763
2022-05-23,27.725723418859285,28.520542802707883,27.56350645724032,28.17943365376614,18484368
2022-05-24,28.207991231218294,28.750226204064337,28.1580981842337,28.439252991643286,9500004
2022-05-25,29.040460724676908,29.262376675705706,28.68051789833231,28.900439635069418,6701424
2022-05-26,30.4317473207637,30.627358816048154,30.213204071183757,30.25133597704049,4542474
2022-05-27,29.45026279499635,29.863979833779567,28.98766269287266,29.839379218373825,11354784
2022-05-28,31.49650424473495,31.72722375293014,31.053135769649717,31.451884671824402,6392357
2022-05-29,32.42397532253565,32.59371336733879,31.069349292929896,31.558715331572166,5677690
2022-05-30,31.32301266024228,31.55944841457035,31.016002142143222,31.039762103873308,5405830
2022-05-31,29.684151099653093,30.32715475669129,29.661545179898955,29.964661197118364,5050876
2022-06-01,28.744049875962872,28.92435352993202,28.48696325889696,28.706090176734588,6903836
2022-06-02,28.382853362666296,28.65334937009119,27.974787560232794,28.335979510562293,6238835
2022-06-03,29.722483081906038,30.27981015982864,29.42423740127223,29.770144204222138,8009200
2022-06-04,29.238680649872922,29.313057060207914,28.978877904817637,29.00664485649349,16241542
2022-06-05,27.372983325292893,27.79216564784493,26.914696201233614,27.124129416550495,7657352
2022-06-06,26.670785677663776,26.917252947142895,26.44236695961852,26.78597038719957,13797934
2022-06-07,26.9990262105339,27.228608688993802,26.46496963647786,26.862285139224934,6691617
2022-06-08,26.542760291988316,26.78249393850327,26.237861660684327,26.695041463459923,6916972
2022-06-09,26.33122888990674,26.45598057038946,26.07959102758573,26.355595830069166,3331900
2022-06-10,26.696753718920466,26.75439674946185,26.03107894360003,26.358021491620477,11470832
2022-06-11,25.79678135025711,26.15833464036078,25.526140556261907,25.98896446965907,5535192
2022-06-12,25.69441900280653,25.759834188380083,25.28500039234693,25.524873687136644,9829922
2022-06-13,24.20485912071591,24.672635595563793,23.771331686383956,24.45677079557643,3153854
2022-06-14,24.521869934444656,25.02228207813093,24.48358647268031,24.639908231314667,5880368
2022-06-15,23.750023096735724,24.251263356766895,23.38085601456097,23.87722636800654,7811328
2022-06-16,23.455967948077543,24.00699853072005,23.261579288773902,23.62016057507114,6938683
2022-06-17,23.525215908709928,23.995721143432743,23.29636562590486,23.793204817907224,5567531
2022-06-18,23.1801939186537,23.440138324626123,22.88530845990656,23.421762569323892,8005468
2022-06-19,23.084496860071805,23.640881549290096,22.888455549804327,23.425911456879273,9698753
2022-06-20,24.21156920760544,24.569128994873186,24.021143851834108,24.372928741492505,4498770
2022-06-21,22.857911024642444,23.437639812840093,22.52606917447711,23.02808043561617,8884139
2022-06-22,24.15700894712791,24.37009288985004,23.920874935643994,24.166380432553286,10891479
2022-06-23,23.524289261770484,23.832146367659867,22.86416596848798,23.275174273481767,10527270
2022-06-24,24.3520460534599,24.782852233512177,23.862076705536367,24.25758645888471,7537016
2022-06-25,24.512057852371317,24.815955931719,24.20504885468447,24.450405523460606,6723599
2022-06-26,24.09701341978585,24.611041784475383,23.733030357669993,24.234753810760502,9343473
2022-06-27,25.196179609098973,25.63503786442796,24.82113998728699,25.104450504176278,7047195
2022-06-28,25.80780423918276,26.20004969053012,25.483507742229435,25.686140240649912,11569693
2022-06-29,25.20357623260345,25.66578462715434,25.087514240011284,25.3319951922094,16853904
2022-06-30,25.90392010440356,26.078350803811265,25.275002696913127,25.687408954232648,4960223
2022-07-01,26.20096204625207,26.58203286039782,25.99250501307798,26.27579370726456,8442631
2022-07-02,27.051346386505838,27.608722799677118,26.80871907624627,27.1241210211764,7257859
2022-07-03,26.849214414678706,27.010235134111433,26.70260232870391,26.774076129784184,3708219
2022-07-04,26.114655906047865,26.504922633078404,26.109038641302252,26.390450910717316,8598497
2022-07-05,25.898375731082915,26.374113609005697,25.741876010188534,26.01378202590195,7133799
2022-07-06,26.367882102945718,26.433427738778928,26.218333270978874,26.401847135060635,10009201
2022-07-07,26.497922988901614,26.973453932111116,26.225567600643398,26.635760033365585,10255877
2022-07-08,25.72608928473496,26.01089447163314,25.32582646850561,25.629239953543948,7957612
2022-07-09,25.53796832407768,25.983695870612564,25.49060653547891,25.706572546993645,10391871
2022-07-10,26.247130821763243,26.559548798308704,25.93823723910667,26.376354504096454,4840622
2022-07-11,27.42412171148561,27.449095776829356,26.996485155194478,27.231507267465744,7324784
2022-07-12,27.536757068742943,27.849309313737063,27.426325305681065,27.54590225607778,11284519
2022-07-13,26.76153030390949,26.89363253685554,26.269034125652812,26.614462881782718,10054922
2022-07-14,27.652140688619056,27.900977686916985,27.06846234877124,27.534164971826318,7057828
2022-07-15,25.97508175851865,26.281405871517936,25.406928506158074,25.61962760973931,8711375
2022-07-16,24.683204824563813,24.879449872960496,24.346206927050304,24.780926804429424,5648527
2022-07-17,23.98854143683832,24.29811644697162,23.55682734661534,24.239307203767492,12855343
2022-07-18,23.961826309171002,24.4058080940068,23.546606145854554,24.28391193733923,10408481
2022-07-19,23.947888981773914,24.343339160005755,23.761968421357093,24.069026722795474,7829211
2022-07-20,24.03908681840608,24.353972762013626,23.8392739035688,23.84167137977676,8577387
2022-07-21,24.94135417064019,24.969679076924074,24.640339527770468,24.818005932437448,8845887
2022-07-22,25.23702058449274,25.405982720291153,24.97944877138385,25.27871851409847,9311323
