date,open,high,low,close,volume
2021-10-20,112.9185542939576,114.708751639854,111.69908559715748,112.76050769839314,11638747
2021-10-21,120.02268130487705,120.73653301526846,118.4547759963486,119.55635490725851,4915994
2021-10-22,123.1499137236144,125.1831814048086,121.98818771416947,123.40606283257038,6809842
2021-10-23,119.3607884829732,120.89671120384523,117.27394639483789,118.16508909405063,7375352
2021-10-24,115.48039858719666,117.46344348381756,112.67264940045932,114.15526383380332,10234000
2021-10-25,110.5278033783729,112.67481764795123,109.00309166524609,112.25302388559743,7575283
2021-10-26,112.26113534088253,112.65537227927778,110.9945967565904,112.46303040020902,5909097
2021-10-27,113.19457493016819,114.5081840750322,112.06414378218841,112.19327498597286,9177262
2021-10-28,121.18865121616824,122.81254313599634,120.15156754857335,120.74679359119189,7977554
2021-10-29,116.02665585672872,117.21224412398507,114.86369753245113,117.03933181420845,6643636
2021-10-30,122.97725935334095,124.88213226051774,122.7566082742083,123.36289377349772,5118470
2021-10-31,108.5323738037229,110.18192487856413,106.06681816687491,107.23461222516957,11050457
2021-11-01,104.23755379443288,106.7542167690672,103.99918270202913,105.57905917729195,7117419
2021-11-02,105.08210722327733,106.30314456888784,103.26712889589739,104.97612212831507,7939614
2021-11-03,98.17607724472532,99.39253812850427,96.44536848940481,98.25103755246354,9724556
2021-11-04,104.51492150604017,106.13817448843842,103.99568235184105,104.84178520822063,5658990
2021-11-05,107.07126065727118,108.83778131951196,105.99278241001922,107.34286753320133,9933112
2021-11-06,109.67881717749762,110.90658404739108,107.76624898956464,109.1290539818433,10281000
2021-11-07,107.09409333405318,107.87539695686384,105.70492123852227,106.5022491647262,6194447
2021-11-08,113.53308657875195,114.17787819118526,112.50641246280844,113.24238145354539,6808387
2021-11-09,114.24903657881976,115.07801979947071,112.0032960752423,113.68250044355197,5940554
2021-11-10,113.45658447402676,114.14115369788246,112.240980585967,113.5818628141531,7196983
2021-11-11,112.83067983798004,114.31050818602509,111.32013506311492,111.59437206000302,9677110
2021-11-12,112.46339537708683,112.75462899917999,109.93745137527235,111.81803542707488,5033718
2021-11-13,113.77683138804743,116.2292948889503,112.39172790584618,114.29784845208131,7959755
2021-11-14,117.67560044421249,118.39576556991479,115.22631570313023,117.2041135315495,8632793
2021-11-15,121.26224072508664,121.82362642080489,119.73730628542152,120.25349481529102,9414155
2021-11-16,111.96527207919115,113.91151287561766,110.94014645543518,111.77639126163872,5162674
2021-11-17,105.11729102854477,106.23148628167235,104.31015568974891,105.93036111846024,6508418
2021-11-18,104.27405883377756,107.34681808364655,104.07461727180393,105.81445159439096,7732875
2021-11-19,111.16833286307612,111.61581704124644,110.2094231014725,110.59046485732343,6006630
2021-11-20,111.40985748606157,113.88357390486672,109.68564203654428,112.38421370798793,4554552
2021-11-21,104.12496106441007,105.82107399175318,103.72313148715001,104.82117391730932,11925573
2021-11-22,102.38023142563009,103.77596878114011,102.19475239915853,103.03795893595336,7067203
2021-11-23,99.82784912393726,101.88690198146183,98.33912244746428,100.61369395505673,7233039
2021-11-24,96.84701227184226,97.79011300927807,95.24464250367173,97.10957199284069,8039002
2021-11-25,101.97598601040586,102.67854652043316,100.289098961895,101.90995266334014,12384474
2021-11-26,102.82661420765642,104.39492548407183,101.6222762033044,103.43275828446757,10899256
2021-11-27,107.91192829562927,110.03472949407922,106.97839685008947,108.65962107885045,8910648
2021-11-28,108.98385895211744,111.26440233729193,108.37761095849851,109.3009948402175,4224578
2021-11-29,112.69434466064352,114.7382782588258,112.01373828072497,112.9005958610009,14453420
2021-11-30,120.5950221976902,122.6139423512998,119.99051236240072,120.33536025237346,7944159
2021-12-01,120.40568001678228,122.3541374562703,118.2178890322294,120.19484037683273,3964352
2021-12-02,108.59541308810347,110.74099503151537,107.24811086360015,109.67539559220995,10873966
2021-12-03,109.13230920496845,110.1182087114257,107.3865018698677,108.38948277143035,5611017
2021-12-04,111.15032848136764,113.76920124071043,110.71780655869476,112.38472315724621,6148861
2021-12-05,110.41343147800382,112.20345644339554,109.779697150428,110.19616932204094,5948603
2021-12-06,107.12593883763014,108.98198546329868,106.10123490530549,107.24302266642137,3277412
2021-12-07,103.66443945229804,104.55567096558269,101.37763566281416,102.28873881567344,6967019
2021-12-08,101.19390714667688,103.09495527193629,99.58288034289099,101.56642044600667,11182329
2021-12-09,100.25915305989635,101.85776847650415,98.4860015147651,100.22262660290812,7827457
2021-12-10,103.2613198901448,104.29297464738022,102.10718541088507,103.20252115515405,6578140
2021-12-11,101.08962243977882,102.84325569794076,99.16586189743573,100.60763783287217,6311593
2021-12-12,96.5964919244976,97.75358340541138,94.70957775485576,95.69274195839779,6906954
2021-12-13,99.38563445915725,100.42615126995409,98.76623733933114,99.17412321361634,5170125
2021-12-14,99.34203163995436,101.12804672234073,97.08815049616229,97.53904147546287,9234157
2021-12-15,89.68192767569488,90.39724609162417,88.57571474147926,89.8667421722196,10586404
2021-12-16,87.37302709030045,87.71943144332046,86.48562780957201,86.54161692887827,10817957
2021-12-17,91.23564258487545,92.04223222622781,89.92764456923452,91.06207168050977,10113575
2021-12-18,93.29319690286654,93.70237653059618,92.04278151309484,93.18835297309236,9371354
2021-12-19,85.3144812583166,87.39284694789352,85.13489134595852,86.14890342904216,7124225
2021-12-20,87.21209242803322,88.41612328684872,85.54375501913425,86.80417739893484,9669243
2021-12-21,92.40263071995585,93.7306149442033,92.31571301535234,92.56779572562847,8818928
2021-12-22,93.54179447920868,94.27123048777676,93.241407659514,93.56170036740929,4585299
2021-12-23,87.60140966882602,88.1079901324826,87.34149788204003,87.6108001240409,6560438
2021-12-24,90.31902340443145,91.93553895524144,89.70349024440662,89.92737045279489,9217033
2021-12-25,88.50532902583234,89.19628121527968,86.77050393916902,87.68315007420313,8809184
2021-12-26,83.82128889032907,85.07067449460175,82.63644422250425,83.94747381992512,6366094
2021-12-27,87.5428576057768,88.36788850798595,86.68858719309081,87.77307611657307,7196406
2021-12-28,93.85604174539903,94.81113812736864,93.04802137368378,93.67095039870227,7040268
2021-12-29,89.01473517780434,90.44499107322112,87.56671915262527,89.7693037821062,8046526
2021-12-30,90.56447977163648,91.94937068747251,89.95854455737035,91.19158764013238,11225651
2021-12-31,83.80354519958135,85.30019265439509,82.58256858605351,83.45418468022979,14302191
2022-01-01,83.6525825166132,85.344291732529,82.26597409601528,84.03410746431528,9187285
2022-01-02,96.40091678998735,96.97262707516701,94.36940686192465,95.7916833564658,3719194
2022-01-03,106.83097307266533,106.92388155725713,106.21411213692463,106.91869407380084,5605730
2022-01-04,106.41954723220381,107.54309685444767,105.52569376396733,106.71726464966041,7752961
2022-01-05,125.51024674983017,125.69227155312903,123.32314955509814,124.37581373729698,12459974
2022-01-06,123.34843927106033,125.21419546545633,121.85860604026355,124.00258818817787,13188507
2022-01-07,121.18991979033979,121.37395783787149,121.05649319090345,121.18881321119204,12328853
2022-01-08,119.08983851249704,120.86108719037261,117.261145964068,119.69600991209055,6566227
2022-01-09,116.47522294777356,118.19347370911392,115.10938492494003,116.48835295770792,7299587
2022-01-10,117.22631770885371,117.71459075663616,115.26125368347843,116.62892529027229,11228388
2022-01-11,117.3084625323853,117.63375257062586,117.07762145299469,117.16536772845059,3538150
2022-01-12,118.12269959868772,118.41137561935224,117.71468892786035,118.160079145076,6340655
2022-01-13,112.68970483264857,113.65460283369286,111.82484075724344,112.8085104488933,13667458
2022-01-14,102.75164826295094,103.6851826076418,102.40328272134961,102.5326760551936,9115063
2022-01-15,101.20309028076483,101.5107600889365,99.47709342873891,100.84206876728645,7697163
2022-01-16,103.10825822934257,104.39576493754953,102.03437964557115,102.75281650690272,8654810
2022-01-17,108.06239457573724,109.03560839556997,106.4151664181762,107.91266673502784,16328820
2022-01-18,120.15737979921529,121.27528596606471,119.63407533178929,120.72150607706209,9146435
2022-01-19,125.17294521997026,125.3578030808394,122.96890717833043,125.30952912367121,11136745
2022-01-20,120.0779224278897,121.95933487303292,119.04500684000651,120.50391634839399,11649266
2022-01-21,112.57440555394976,113.42547913743819,112.17545383921971,112.23270618000909,20701711
2022-01-22,113.88128348530056,115.07068458063044,112.90599912217628,114.12063724920492,7930219
2022-01-23,110.38492755438,111.90398927534024,109.10727028285882,110.59266803703545,9339064
2022-01-24,108.70428089184041,110.36263553917361,107.24159909749463,107.46562766711962,10282777
2022-01-25,102.26416757801711,102.99671384643518,102.18409664233816,102.33892808281956,5704025
2022-01-26,99.06975165176651,101.75990933627713,98.17626936471008,100.52331150802884,14921581
2022-01-27,107.17779237587835,108.49090655703192,104.7322739529584,105.77263425250632,7243920
2022-01-28,101.8067785146812,102.30705535165676,101.04882697634442,101.80780872151982,5813733
2022-01-29,103.44853853678624,104.08006776804083,102.52143367745103,103.7084959564855,8732756
2022-01-30,113.31048126901572,115.43462517451823,111.49247623936245,113.59859917242143,5035073
2022-01-31,106.28859042104772,107.00541862328055,106.06501009800881,106.57381570510583,7032772
2022-02-01,105.26443172955517,105.42769614348299,102.5082851329627,104.23901115880885,9147981
2022-02-02,101.73187488300637,102.53374292752284,101.3728580246486,102.19545807859546,4420182
2022-02-03,107.96221203344211,110.1052437984803,106.80370625917669,108.45543740971513,8561892
2022-02-04,107.25083721262196,109.08874804995905,106.3130096391144,107.39756358165089,5258224
2022-02-05,107.65557187716679,110.6963761553188,106.21197240735813,109.00818140248913,8360205
2022-02-06,100.41256428647218,101.40624033703222,99.79317991784568,100.74729705737768,8519527
2022-02-07,97.43442036259516,99.03467176126938,95.0051728378749,96.68083619822087,7868829
2022-02-08,89.87417166429923,91.3947854130037,89.46651069095256,89.65544154899943,7840461
2022-02-09,85.56537874148091,86.2953696694386,84.26965844430035,85.19766950688192,12187898
2022-02-10,94.14537465658324,95.8288305173118,93.23734835435627,94.59326068792008,3995951
2022-02-11,88.02234443258615,89.45233111964937,88.00045211345162,89.15794401397973,7584227
2022-02-12,90.03624687857035,90.78960588561755,89.31490467962658,89.57587082056678,9687296
2022-02-13,88.98141149061941,89.86248660080581,87.47001598439589,89.67322327417612,14906370
2022-02-14,89.55432040721867,92.08505183182967,88.7882176772925,90.65768307567517,6508481
2022-02-15,93.17138175966151,94.32726050915065,92.66298657972104,93.73549848626354,7985318
2022-02-16,99.77605117995428,100.39177535783178,98.9855765725777,100.29519528584527,13151936
2022-02-17,101.128092676376,102.99625883249573,100.95492186417975,102.02597280810312,7449604
2022-02-18,94.96977843334803,95.32761784142139,93.35173719766571,94.94886482042274,11613215
2022-02-19,101.72944075192532,102.91302796610302,99.38058532648623,100.02408716354276,10759577
2022-02-20,97.22186272716405,98.59629026472392,95.94820706958588,97.25697642848034,12814398
2022-02-21,86.42369109809648,87.37531658876226,86.32439181060757,86.85862976898201,6455084
2022-02-22,79.88952937598815,80.60035435948664,78.69989139445221,79.8509894938455,6603168
2022-02-23,79.88716226419899,80.09148987019188,78.74957467152299,79.29936909051074,4317480
2022-02-24,83.3598313951442,85.79873327149842,82.53472664557808,84.813666322955,6539330
2022-02-25,83.35028330658251,84.45209251112976,82.07404401214698,83.62733974862763,8812883
2022-02-26,84.32464150445121,84.49742088596908,83.32379711198851,84.15432345475175,12072249
2022-02-27,83.20927533410317,84.62382729742626,81.86699023747981,82.97798150347873,8712209
2022-02-28,92.3553200215499,94.1851930807158,92.3058393468713,92.70380642828277,9501252
2022-03-01,89.27524508738433,90.73029831057599,88.40752222947222,90.22603185883675,5613711
2022-03-02,94.6577390339462,95.7772977960529,93.71129245039197,94.51150517179725,3918204
2022-03-03,96.29331819533303,98.40247242378396,95.6871642828335,96.88236101276634,12441146
2022-03-04,97.30589568005027,99.70213127003419,97.10666300628736,99.41542116935595,10095405
2022-03-05,92.53919707005657,93.30367118613039,92.41570590037134,92.45724186509575,10878936
2022-03-06,99.4253764857327,100.5980758665248,98.4057426635891,99.23647686782274,4616017
2022-03-07,91.8788072639283,93.45597234482365,91.320092950352,92.03666263013002,6216049
2022-03-08,92.52047336847374,94.05945231491411,91.2596045779623,91.29549771514374,5748694
2022-03-09,92.69877676653576,93.0850938820337,91.03937700601334,92.35974760861781,6989604
2022-03-10,90.88648419178904,92.47211576425595,89.26551992421173,90.79133615067005,10016268
2022-03-11,94.79070673604437,95.42082379454183,93.562178671767,93.68926788756373,10875516
2022-03-12,91.71033606435142,92.73495263205933,89.06629715674103,90.38192691975237,9835186
2022-03-13,93.74125544893269,94.1400681187777,92.82607482941667,93.08776719173353,6300574
2022-03-14,88.7465202987642,90.08037873826139,88.35725392984743,89.06624921854268,7763477
2022-03-15,80.53453792881747,81.28608026937887,80.1015244124432,80.26190262906722,9271648
2022-03-16,77.71437968008149,77.80185901404874,76.41883669877744,77.21817846641589,5094413
2022-03-17,68.42259063066399,69.97175249649192,67.94600702643599,69.75395505511703,6838186
2022-03-18,66.19078626458618,67.24737695668475,65.15615204322238,66.82103948403562,7661847
2022-03-19,71.26439717461207,71.47835273769428,70.18444496557645,70.94811487525143,8719632
2022-03-20,75.09669091119804,75.29281660046257,74.79653089140129,75.16090210315892,9104766
2022-03-21,84.65627794190961,85.20614023698366,83.13348628882741,84.30675034793657,4522077
2022-03-22,88.36918645058174,89.42190091233019,86.54225851859836,87.89672218874195,5063485
2022-03-23,89.64009750048093,91.5550945352235,89.23335663532083,90.28593926107325,5166547
2022-03-24,90.92435595072106,91.8104963108697,90.33174850045118,91.07238614462185,10256939
2022-03-25,88.91704925997897,89.24006904600982,87.65784757026191,88.82142513884752,5746188
2022-03-26,93.11065348763773,94.47603562789448,91.31668672101301,92.4867519175993,6363792
2022-03-27,90.27612619384223,91.0894188391948,88.28022989879803,89.67027711066599,4344633
2022-03-28,86.3610525170835,88.71720339511704,85.34104053397493,87.49467386867997,10130783
2022-03-29,85.18545703565333,87.79263706932869,84.8360804812232,86.66111240948804,7779017
2022-03-30,93.39514660294893,94.03804259899498,92.73694984370123,93.82134890417589,15358024
2022-03-31,99.67624899972567,100.1798258282151,98.0647905814833,98.77766284349494,2907244
2022-04-01,92.9196765576092,94.83434183423016,92.25653203825802,93.3373611546432,4960560
2022-04-02,97.61806458394236,99.02252691655309,95.55659259413544,95.95982220257662,9103721
2022-04-03,92.84920592425631,93.85069073424667,92.00427533908045,93.82617994564342,14839046
2022-04-04,95.04284076552638,96.64929537843348,94.21247391777914,95.82140102355481,5084870
2022-04-05,96.59634476132622,98.28011849130749,95.5681048258481,97.12290015185036,3887100
2022-04-06,103.73666024886901,105.61483123457037,101.94299251842322,104.54469489192984,7676364
2022-04-07,97.31538693390631,98.75143484865546,97.24030699678723,97.99146542470109,6164338
2022-04-08,90.70454720612221,91.92889492351019,89.21106661500689,90.53543690356632,8694419
2022-04-09,90.05508693634347,90.27427878545996,89.40058556544732,90.03571142080281,14450232
2022-04-10,84.12821459410846,86.20425889442024,83.98495007646699,84.812890389436,6587014
2022-04-11,85.66525343651969,86.61082243853471,84.3468832691761,85.616682638236,7257182
2022-04-12,86.2275947057632,88.07484743425648,85.38344574286131,86.68642807748826,7122737
2022-04-13,88.74921426797167,90.27914407304837,87.79034079955635,88.23893825542285,9640286
2022-04-14,90.17691866747295,91.13426986617742,89.51999008492884,89.97061151635269,7608929
2022-04-15,92.68033793585371,92.68383471412884,91.75329605223456,92.29498352420764,5696720
2022-04-16,103.69201562384535,103.84319934534689,101.86712916108549,103.6437765082983,11527413
2022-04-17,106.78531479742782,108.4740683556459,106.45944008067195,106.89851430942055,4946540
2022-04-18,112.21239289015995,113.53463582275494,112.03142687318835,112.04635180115577,6731152
2022-04-19,112.72335217146542,113.71526406147383,108.54998262518177,110.38923216901229,7206280
2022-04-20,103.527493893809,104.91788864644457,101.82291163485915,103.95461128583514,4851461
2022-04-21,99.38175407981576,99.99176969435447,97.85525251315869,98.8715395517784,11665399
2022-04-22,107.61790015501664,107.81092880295803,105.62814308079271,107.07140770469485,6280954
2022-04-23,104.59372664066935,105.58662512137582,101.85248816584253,102.65540173273861,5560670
2022-04-24,95.70038802229975,96.61405364585127,94.72411261853617,94.79660987536549,13454784
2022-04-25,79.43135350259797,80.90527585820423,79.10070774510196,80.57191145638947,8591178
2022-04-26,83.56312418493059,84.27601861029166,82.2512359036998,83.79317090367077,6193966
2022-04-27,83.88387694109943,85.86342746648214,82.93171875315595,85.36023313488587,7572313
2022-04-28,92.70343469888587,92.90773373178922,91.62921390514337,92.43858270552445,8323080
2022-04-29,91.21275745393646,91.6786389846022,89.4085845679771,91.02647738413111,8199692
2022-04-30,90.75924931932695,92.58990605477275,89.98083627988962,90.98967613872254,9021171
2022-05-01,79.75373832733999,79.76769208194035,79.1890397577574,79.57004879933233,8200634
2022-05-02,80.5156190429156,80.8260140459634,79.81424055011979,80.05257911869967,14331569
2022-05-03,83.27711089890371,84.87273736839305,82.80121067035522,83.64294898574099,9110835
2022-05-04,79.95807438704776,81.20859001620039,79.08415428958706,80.62583155819677,9160266
2022-05-05,75.19966788980571,75.6041337218282,74.12129063080748,75.54522753473223,5413614
2022-05-06,79.02887414063503,80.11624306566767,77.40471656380339,78.72519836908333,7907184
2022-05-07,85.80988981875403,87.21216801174276,84.98833792163647,85.81301024213296,4756439
2022-05-08,82.44671152558672,82.60243384537397,81.4950001070776,81.88491365190481,10202777
2022-05-09,75.38086231543903,76.43178492542663,74.18899934463624,76.18433055179558,8582273
2022-05-10,80.04469873877352,81.40985758059891,78.23356799426179,79.48559071727036,8451095
2022-05-11,85.48308756820629,86.39672995556283,83.59879140841706,84.62207008498322,10955341
2022-05-12,82.64453825853248,82.86993873913354,79.99471082240767,81.38890658711644,12211464
2022-05-13,86.02396129060871,87.11212124301241,85.24830343593774,85.82105365649733,4417729
2022-05-14,86.60451338752796,87.73553568461642,85.5220016945152,86.49942042573315,6690933
2022-05-15,88.63834830027231,88.89100902192713,87.39576559376083,88.09308383745447,8220423
2022-05-16,79.19615851769326,79.74214519529347,78.13644150191158,79.22020974844649,5350705
2022-05-17,75.62013178230721,77.2754220637244,75.39509301883884,76.12601050546995,9390335
2022-05-18,73.8574776582604,75.0566288956448,72.6951193895966,74.72369921684246,9899256
2022-05-19,72.86576337450099,74.14351450453896,71.70029381509532,73.30044620355197,6962578
2022-05-20,75.46117071678681,76.5425256087864,73.74030723496845,74.5976486316671,10054152
2022-05-21,68.47339043155715,68.58613861948325,68.06378946304267,68.3034880008231,7906869
2022-05-22,68.36148213549997,70.08125215418906,67.50901529579421,69.13942515037262,5523259
2022-05-23,69.4807198476293,70.33941704034626,68.7091353646057,69.44928442793538,7527572
2022-05-24,75.87142290543399,76.99232775924328,75.55021135225483,75.56546422027066,4587625
2022-05-25,75.99595340608616,76.63550599313496,75.04551856613318,75.4256588199305,7908075
2022-05-26,77.57174529581424,78.99953050405486,77.47746789720618,78.05931085229977,9982890
2022-05-27,80.05387289110399,80.91421729013503,79.32272084336498,80.12341014641818,9980720
2022-05-28,82.34156236055655,84.56739594313062,82.13538507830064,83.43552889603191,7285706
2022-05-29,83.38657188798796,84.5026981004039,82.55389012711973,83.04505084848172,7217938
2022-05-30,82.2589254472994,84.78479159611966,81.99088731190653,83.7648403905751,10792713
2022-05-31,82.67478946923114,83.08765371614739,81.24610935503951,82.86446544432593,6310432
2022-06-01,91.08674113537948,92.96105730588448,90.77325862176808,91.51552567026084,5698644
2022-06-02,95.30839533582176,96.87335006703906,93.42643553719934,94.02472849363515,14043975
2022-06-03,93.67178181845128,94.23150143845677,92.52661515455027,92.68739094925172,6344779
2022-06-04,93.20608387115148,95.06295767486843,91.55035204257496,93.92078905997685,5275979
2022-06-05,95.6764278576631,96.43864079968853,94.75265227707513,95.90110858774771,9198633
2022-06-06,104.10688523031698,106.42338706285099,103.59774071123567,105.77971881741657,5582561
2022-06-07,113.5515037885449,114.72364246821893,112.04610072598484,114.44472303596811,11553167
2022-06-08,115.87900150030265,117.54169734982922,115.80828378659342,116.87377849878051,6742716
2022-06-09,115.36650507912232,115.71871217683045,113.68962840795396,115.06504130892665,6899273
2022-06-10,129.8221620150728,130.30751818982029,128.22063932424862,129.19845891950604,9334768
2022-06-11,135.6078830239776,138.89311585958748,135.4690271912786,136.78591327476832,14128501
2022-06-12,144.23982330623969,146.7700933374398,141.70031683716124,142.75004094987446,8951648
2022-06-13,149.5264310867889,151.0238670274146,147.08044037347568,147.25805130663318,8802964
2022-06-14,142.87396763659115,146.05195123170918,140.41927234437279,143.63951164729863,7893798
2022-06-15,141.76860394566842,144.78938729854394,139.79094774496593,142.62302142487215,15609009
2022-06-16,133.343416168307,133.90725267974685,131.13128798335035,132.36477628246578,9531778
2022-06-17,130.7870533013954,132.54513476804203,129.9586515220244,130.96766577274332,5601399
2022-06-18,127.16842679766475,129.14836893117726,126.52947254365068,127.1869315036176,5242893
2022-06-19,124.48790824901398,124.8527769943561,123.18642881166002,124.33733726254135,9605217
2022-06-20,128.5670375310118,130.18452105631985,125.88220269653873,128.10052953636296,9039926
2022-06-21,118.21010892857477,119.68837108814594,114.7791921970524,115.9013676044592,7261448
2022-06-22,109.37416342641652,111.17339262528927,107.70641666944037,109.70012394955452,4787891
2022-06-23,115.79518636877671,116.24585445162587,115.34629192588608,115.36332849568058,8849800
2022-06-24,112.3348263684342,115.19285297521186,111.59839336738224,113.5210093925251,6420654
2022-06-25,109.69769601207396,111.55401281420808,109.14895171273456,111.4386899583815,5934384
2022-06-26,113.60173382506757,114.302359421183,112.5907837565783,112.61355075884016,11403168
2022-06-27,109.71587140868998,110.22044807974339,109.20149817141002,110.17174386673389,7037274
2022-06-28,119.90389911427152,121.45013315601857,118.7450798440438,119.29177944216576,6203422
2022-06-29,109.36473844188303,110.16145447872515,108.45601800870263,108.92295770379563,7704586
2022-06-30,112.92090182694523,113.56140503964113,112.23434415439621,112.24824113535581,7298463
2022-07-01,114.27137522827226,115.40509532485464,114.01828686609215,114.7305568066195,9932505
2022-07-02,112.50134280636694,112.70717859376589,111.72760406795872,111.96741500506893,7578434
2022-07-03,115.8406424125194,116.30487921463259,113.07550993607947,114.30192519274884,7080574
2022-07-04,116.38016210102117,118.02547299078215,115.51366076392866,116.23201984265836,12652332
2022-07-05,123.40192971522814,125.54467871372223,121.15361902416967,122.3533513981609,9338234
2022-07-06,130.28063180482403,132.82262121410494,129.43648001870017,130.6759717486533,10630281
2022-07-07,141.87326210630056,142.5027724172364,140.31229879459235,142.12917732307645,10610451
2022-07-08,148.3741419403937,149.37743255972023,145.36546442657811,146.8339291776396,7032663
2022-07-09,139.05363945079367,139.6553303494045,137.08015609827342,139.62208179072977,7763676
2022-07-10,158.52512512252918,160.04143051280047,156.17057285924554,159.0724267124068,8068375
2022-07-11,157.21531411962874,158.66686199194606,155.9664446973813,157.85645016022477,14658174
2022-07-12,145.2522638747916,148.05958652998078,143.12827191977445,146.296257312191,4320359
2022-07-13,157.18297576528207,159.2834881361714,156.05819632276632,156.46957204012625,7556334
2022-07-14,161.40221837466174,162.8629215178267,160.08814046612764,161.5465342341537,8415814
2022-07-15,159.98268148735286,161.33144243321524,158.83381211784325,159.5332936136208,5047586
2022-07-16,162.63038544129333,165.74107749403436,159.7669401036927,163.81671695590055,4315658
2022-07-17,165.09381275137423,167.51042538067836,163.86751866777593,165.851276169943,6449432
2022-07-18,187.93406407347132,191.03978091392344,184.9800662494347,186.95144647208093,8894301
2022-07-19,182.97507720123994,183.7733458326217,180.27235059825784,183.76100593054062,10314394
2022-07-20,184.57199158164377,186.62826626000484,182.23210137574276,183.57145645423114,12190363
2022-07-21,185.94278504117847,186.91655719905603,184.58060637462341,186.0991489636565,9000259
2022-07-22,184.96333050870615,186.81234210167466,182.83295855732663,184.49467652445463,6705159
