date,open,high,low,close,volume
2021-09-24,87.01172722590822,87.18874117238019,87.00010845461829,87.07761070373026,11489504
2021-09-25,85.57122887589031,87.00281135474954,83.84100785956518,85.03116003849001,10508258
2021-09-26,86.41224599946798,88.17640692867533,85.12349719365942,87.0900243216949,7213810
2021-09-27,88.72490967595857,90.36158764923333,88.63026274044918,89.32373326608193,5093646
2021-09-28,87.11450795014815,87.78131310398517,85.68776690626638,87.51577796748143,4982979
2021-09-29,80.47116183481634,81.77977925016773,79.87521180633686,80.54633949921882,8539707
2021-09-30,78.11710451174574,78.88456446158989,77.78461061300928,78.51605146484256,7754812
2021-10-01,83.43048807950646,84.24011617747665,83.37211577086185,83.84231283963648,6917830
2021-10-02,80.92217965218221,82.21856665963662,78.92112176537321,80.33958110622854,5863666
2021-10-03,80.10314130892331,81.05808708235685,79.14537275847853,80.15606573879847,7092057
2021-10-04,79.37604902316757,80.33028506688869,77.9949112981636,78.86997441725667,4358190
2021-10-05,84.902501768853,86.38901971912657,84.67511640377775,84.89930025136243,5635824
2021-10-06,88.18738763986877,89.33037307710558,86.91299268772663,88.69277925113437,6577000
2021-10-07,93.43109246354652,93.89213195823648,91.62789586203074,92.61076492081413,9023387
2021-10-08,89.78575174924863,90.50808867614742,89.21077540891103,90.07674983777213,9928786
2021-10-09,96.29630977784943,96.64114229610841,94.95422301442716,96.03612786973727,3576146
2021-10-10,96.25165496195712,97.70124844116948,95.44968296454026,95.68908540217252,4048291
2021-10-11,93.61602308329027,94.2442995394776,92.90018964157552,93.75797871958491,9068870
2021-10-12,101.54545388674367,101.96446360361347,101.25805496092542,101.75152678006283,7319264
2021-10-13,96.83682875494326,98.80724944418382,96.63676229662883,97.44786329632367,8796692
2021-10-14,93.28877379425865,94.90609864674906,91.54310982555167,93.211256572239,5678655
2021-10-15,88.24313411902827,90.01314017113985,87.78931308896493,88.78801912212457,5790377
2021-10-16,87.20494508241109,87.92228560056704,87.18721935568325,87.39937474687297,5455068
2021-10-17,88.12165435958704,88.65137649769352,87.77492838050578,88.37673824838458,2765829
2021-10-18,90.58152575022044,92.28616838347212,89.98430298142472,90.99706290501032,4770766
2021-10-19,96.58382771592682,97.7366616611592,96.35946973350259,96.38237216380516,4859463
2021-10-20,97.91363501943603,98.26089390072265,95.93376955287229,97.03051831856791,5104446
2021-10-21,103.35920860908713,105.12204732494307,101.75778394447278,102.72296145995166,5022644
2021-10-22,107.23167465585695,110.08950394718828,106.57395478361954,108.92848767147159,5118446
2021-10-23,100.97445236445506,102.04985424747818,99.33112660611606,100.94507954802418,6499690
2021-10-24,97.56359808754291,98.25941026953393,95.44608289867782,95.86543212872394,8560234
2021-10-25,93.17601467813317,93.5201852396337,92.95725091404415,93.11051669830103,2581179
2021-10-26,82.64215271645327,83.73484393755061,82.48789234282981,82.86403608593677,5080258
2021-10-27,83.8190663945415,84.45337221442361,81.79008689236053,82.97300081976572,5146366
2021-10-28,85.33534789362348,85.60671434854038,84.81169470132963,85.3553434897981,4128604
2021-10-29,91.78127276930311,91.81327136368263,89.45512238996594,90.9322853558973,10402099
2021-10-30,98.4506486871641,100.15536554964298,98.30748910062935,98.58559534913542,4785338
2021-10-31,94.03258955214811,95.60979776832694,92.81198692536675,93.7233992234194,8156800
2021-11-01,97.43645365159018,98.1146050508563,96.92616847173053,97.93720622047756,5350300
2021-11-02,98.71083634707647,99.23225414538915,96.27273979016026,97.93199163937187,10993242
2021-11-03,101.9908501735752,103.36653329917766,101.11521462641517,102.0339637307556,5243892
2021-11-04,94.88281032112005,95.98652918900223,94.32222042831997,94.78648244089057,5114415
2021-11-05,95.06960511872536,95.75018794246476,94.31180985843443,94.36613535359648,6615168
2021-11-06,95.08230998567971,95.63512986670341,93.90191855284647,94.7354718508302,11920516
2021-11-07,92.74128518313661,94.52065130597848,92.48254255421541,92.86975380120978,8376243
2021-11-08,100.27294092242053,101.60354936295305,100.137939719542,101.40139358490082,5587978
2021-11-09,103.06647371722464,104.68537851962961,102.78730707540392,103.15926742376422,7501217
2021-11-10,103.26622866152657,104.28197753816706,102.2946004204199,103.5640955159268,5764255
2021-11-11,102.32230405563479,102.34586825224221,101.85590348438078,102.3100145061854,11849074
2021-11-12,100.43616510549688,102.0530075821833,99.67170833702265,100.60676195607519,9258158
2021-11-13,108.01313688147339,109.909541343549,105.93531183379388,106.9426555718862,6958962
2021-11-14,118.10973910423557,119.87411172735075,117.50376123680597,117.60758495014119,7535756
2021-11-15,108.05207850976818,109.56813854237306,106.96971306642538,108.3551597415628,5644100
2021-11-16,103.07002284108387,104.45233878172974,101.67313526930535,102.50227613928628,7055939
2021-11-17,104.79681119178998,105.32413712224574,102.56831225761151,103.60514243562497,8632157
2021-11-18,112.21204324316037,113.35183437089458,110.79954503098897,112.78751415123682,9622300
2021-11-19,116.62107863482758,118.64228946829442,115.12956891163682,116.83573741801099,6072064
2021-11-20,113.31861149429118,115.14815181863405,111.89920814663911,113.93714032376212,3324183
2021-11-21,110.79722637513814,111.68901098758887,110.32396657940832,110.4741915037633,8997029
2021-11-22,115.99557410255034,117.31345028009137,112.23550297236355,114.09351953316794,5663199
2021-11-23,111.27051146969085,112.03502822947165,108.62031239151278,110.22790816278372,9472507
2021-11-24,108.79049095361906,110.83670715524299,107.06924773178329,109.06820122725345,4138580
2021-11-25,107.67919271127725,108.24495949725436,106.79999489140901,107.1307239188505,7902288
2021-11-26,110.00245993222585,110.31985892959214,107.77787497580428,108.92814586232025,6565916
2021-11-27,111.37093488686364,113.20644561021363,109.5013148625025,112.83988531633777,6033045
2021-11-28,99.6069770219245,102.0793225929116,97.93444276249733,100.4087278086207,11732761
2021-11-29,112.07031163585059,112.69158635899362,110.4973887270148,111.2413316378579,5467929
2021-11-30,123.07340087829915,126.73171149777673,121.1841771951965,124.54096658034004,11357901
2021-12-01,112.9388804516585,113.02134412889751,111.93438393617747,112.87411341680296,15099582
2021-12-02,111.54610464279996,111.64513508708691,110.73806607134426,110.9022342995734,4539017
2021-12-03,102.81605197161004,104.33441654508748,100.75559021974728,102.55218871618068,5130445
2021-12-04,89.00725638900656,89.72262204789166,88.51261369890722,89.07435893631414,6669403
2021-12-05,90.85795996495106,92.00907326605748,89.40284019249101,89.86903537209486,6521984
2021-12-06,96.14567154668134,97.1714553447315,93.9608320428193,95.50785750998675,10392065
2021-12-07,95.13566811987398,96.31238402258832,92.23446998066103,93.48596906954589,10383292
2021-12-08,101.30883350977452,103.19119839896369,100.64568902953675,102.2245303020525,5944869
2021-12-09,96.76848670546553,98.40810981381307,95.37783427645569,97.17787930212089,5363971
2021-12-10,89.94900263467585,90.91936431058565,89.91646008911798,89.99621900488997,6287317
2021-12-11,92.29779677982441,92.96765834301276,90.3910117636025,91.34667157747069,7618465
2021-12-12,87.95984624425923,89.06484396001638,87.01437939648524,87.44043539172162,4724445
2021-12-13,90.856919832569,91.35200646351252,89.95042179617394,91.15259658495572,4543753
2021-12-14,93.58009612016633,94.77328246194271,93.02466420660268,94.31845850644929,5424107
2021-12-15,88.18501165238632,89.26022553478536,87.04167509170976,88.95989243029788,6016559
2021-12-16,82.76729170103316,84.01908798852082,80.69503248160302,81.62868999751454,6194411
2021-12-17,84.76080726857494,85.72654539611887,83.66386916570455,84.77692696042627,3497103
2021-12-18,85.38207236431104,85.3843545169991,84.15755997648947,85.24621019259077,6077297
2021-12-19,84.55886059824734,86.50283263874591,83.42066281723723,85.23682460354335,4467796
2021-12-20,82.95270457909808,83.36387037155296,81.4633937681323,82.9320145563219,7226502
2021-12-21,80.40700283985308,80.97768536076188,79.76567300598768,80.96177339040054,4535241
2021-12-22,84.23862675450592,84.36054192897926,83.00458335799803,84.14995627558034,7907087
2021-12-23,84.63044504893554,85.70255920337664,84.29306651574828,84.85620581779028,6641914
2021-12-24,90.69390942701696,91.51456429058499,89.12366293888888,91.21524591187024,11607205
2021-12-25,90.21582463482694,91.23730107032608,87.99107068307822,89.35954031001884,7797227
2021-12-26,96.92999510554209,98.42270474002414,95.78089016365126,95.94791569143982,6589124
2021-12-27,98.71257502047858,99.43929785736618,96.90517714870074,98.3224432841444,6922212
2021-12-28,102.88967374250178,106.02576463740102,101.80780068980198,104.38881410119542,7184473
2021-12-29,98.89595120674618,100.12289039890982,98.18115315422668,99.73899804920981,5728911
2021-12-30,99.92087487726003,101.90085572265217,99.72177951060053,100.73851544362455,6451735
2021-12-31,101.60031085631883,103.23243597892757,98.97052263237013,100.09448699704338,5902983
2022-01-01,111.34897771908238,112.45130777368395,109.37323445577232,110.41291730690767,6221768
2022-01-02,115.4487427788515,117.06969917428127,112.48935511132893,114.20712529415104,6007583
2022-01-03,114.94563176455075,116.89740816889798,114.1250829446464,115.6380339333537,6193965
2022-01-04,122.81235035677553,124.69658575714674,121.6609330504762,124.33809237094661,6940232
2022-01-05,130.49215363606788,132.65114624109592,128.43505177313108,129.43942015044638,8560592
2022-01-06,118.6623763700603,121.29999508759903,118.49215314511314,120.85455197569361,9719173
2022-01-07,110.63470758765459,112.1980980069576,109.64365592111255,110.56316296923221,5658938
2022-01-08,104.13752832881312,104.31233969780031,101.85069126293966,103.63671194106696,4297622
2022-01-09,93.14957972133297,94.81969922092665,93.12186334070495,93.99181322089977,9267118
2022-01-10,91.73681564933031,92.69844197438314,89.44304708904875,90.64208291399126,15003983
2022-01-11,95.84025374959401,97.22663013179901,95.10991675191525,96.05913169625208,8474812
2022-01-12,93.2435938347406,94.4215731107668,92.70266373612569,93.00065095779114,6266942
2022-01-13,102.18171688654876,102.28291457418479,100.4992407892487,101.74794261753782,7616147
2022-01-14,92.85945897953256,93.39913456440878,92.1030635702319,92.71869496316476,7437705
2022-01-15,95.48687300629761,97.07175160923468,93.78251509212353,95.91827402245742,6951501
2022-01-16,99.3467974700493,100.67031456493606,98.42156591764282,99.99587300255935,5143903
2022-01-17,103.04147841544126,103.86973480160734,101.96422488239521,102.72836220653205,9955347
2022-01-18,109.81776552387302,110.01165855858045,107.37558286456337,109.26922227623362,5337577
2022-01-19,120.67199644187124,121.9763331071519,119.12065148190321,119.73521666754749,9863043
2022-01-20,123.13529518529005,124.00859969208186,120.9850870995634,123.28150344376836,8511206
2022-01-21,122.77861011290652,123.02938042771878,120.98979396088895,122.7004614202704,11568753
2022-01-22,117.1057022991859,119.009785049163,115.95315821843147,117.93846440499271,9063867
2022-01-23,119.47787079214304,120.34250203973858,117.7164287446429,118.50843566350345,3124278
2022-01-24,121.27715369480336,123.48905782839815,121.12762113076974,122.10413250862464,4303264
2022-01-25,126.10358893030114,126.62317961755183,123.3822203626433,125.51154802705857,7206503
2022-01-26,117.71203145744927,118.03373331939392,115.42541956172734,116.76495396795391,12667593
2022-01-27,122.6747810902783,123.43081417197018,120.55356358424324,121.70405222211681,6131624
2022-01-28,122.72748976995749,126.13202240347897,121.283998692623,124.07916447686362,4353320
2022-01-29,128.8793852659893,130.99385422647063,126.8200847130626,130.4913586571622,9305176
2022-01-30,124.66567736714784,126.25772506472237,123.99667919100608,125.58901803365595,12479953
2022-01-31,112.99897065057498,115.57277059053067,111.94428103198712,113.96370075108022,5333092
2022-02-01,109.2511093612719,110.74532413103456,105.85434570064592,107.43603819564831,5850111
2022-02-02,109.43294901412632,110.21092564536832,107.37275398040806,109.10990334800248,12486737
2022-02-03,119.09179836744326,122.06750476009167,117.56717760095455,120.3098387117481,4505582
2022-02-04,117.44781137951746,119.98374261565468,116.20470599627028,118.39054298055825,4849089
2022-02-05,124.3086083170531,124.94556315826055,121.91156363610718,122.77142375071644,4824071
2022-02-06,110.71974124936781,111.95659472164823,109.10403933227079,109.58478850769669,7472741
2022-02-07,94.82808623783289,96.29427712613526,93.72909925237605,95.8434977803012,6378819
2022-02-08,96.32953236130182,97.23324177627921,94.50559347765015,95.73596048446174,5706721
2022-02-09,95.84053248395175,96.84947412142095,95.00745719959886,96.0825505867231,9574109
2022-02-10,104.30957612022135,105.37616993281529,102.53329034099579,104.47985833519166,9392524
2022-02-11,91.32122072853119,93.90762595539402,91.06294922037176,92.32190856953358,11693506
2022-02-12,100.62562744672974,102.38371461174115,99.68752235842476,100.9438118126941,7192458
2022-02-13,95.14611834481947,97.00914744401135,93.99305057036538,95.94102145263925,9236711
2022-02-14,95.98302330185743,96.07214634654468,93.40899638820159,95.02111050377204,4722242
2022-02-15,98.10381494094892,99.0972734408279,97.64034487690083,98.86994861165587,9069924
2022-02-16,99.59902707351986,100.74598674704437,98.24991711694486,98.68417432124502,9226257
2022-02-17,106.54227411531167,108.64079445840098,105.61408000691858,106.87378432306929,5343890
2022-02-18,107.07793107489023,108.84495589242081,105.72275769185971,108.74983618255871,8707778
2022-02-19,117.62305621784661,120.35528821617302,116.95795145954834,118.24856482873012,7676730
2022-02-20,113.16702421963065,115.29971130707082,112.13087272774136,114.33085264986273,8286240
2022-02-21,118.04232092901955,118.85222973239121,117.36456429561446,117.63523854096734,9825769
2022-02-22,101.0876778836963,103.3423362205488,99.39413796819717,102.08892902163483,7498608
2022-02-23,101.39739263873119,103.6264367887823,101.03862856687982,101.81302272480914,10581932
2022-02-24,98.89424210178836,99.25746258603152,98.24044416146546,98.6902312665539,4774756
2022-02-25,98.4181911100524,101.15031133869824,97.66681077436209,99.42713001200741,5213810
2022-02-26,100.81514923659165,101.04027261954047,99.51292294732808,99.76156222409045,6666683
2022-02-27,105.0666256981608,106.59936234739779,103.15017477656447,104.95543710952208,5386335
2022-02-28,109.31195753272073,110.69622989228188,108.00972203402559,109.29822380501706,7723917
2022-03-01,104.35439133038608,106.61698325380782,103.11399796066733,105.68942082413528,6269596
2022-03-02,101.55157971507833,103.04015638262615,101.18403234441078,102.0356403991932,6355399
2022-03-03,105.18432317363366,107.33492659745092,104.54023793485392,105.48018876008538,6291234
2022-03-04,101.85088255641763,104.34455065635761,101.49722459745787,102.92621407070084,7670611
2022-03-05,113.5195487082313,115.54165757768743,112.65094601626315,112.81219785542056,7041650
2022-03-06,110.85178199593057,111.12295737508465,109.99529197024692,110.89629514681411,8023722
2022-03-07,112.05268181155373,113.71834371989894,111.1272071791422,112.91173165164672,6157554
2022-03-08,105.03242512789656,105.86876068615982,103.7561072071345,105.39695942839495,3698204
2022-03-09,112.58631918086994,113.29620453349477,111.68951702654772,112.63495446405013,9142104
2022-03-10,117.49898439630202,119.54419358338684,113.6787421535159,115.73943324279507,5369895
2022-03-11,121.90146175745119,123.11692828991916,120.53796662765691,121.6045230977705,7784724
2022-03-12,130.93515976488231,133.8699906303326,129.8768957087861,131.8904653750775,7051339
2022-03-13,136.61579015553374,137.47659913225894,135.96058058145363,137.4536639728205,15303980
2022-03-14,145.85094060834084,147.81721960609872,144.23761940625198,146.4407897374236,2760977
2022-03-15,142.3246840860783,144.77478964340915,139.71023468907603,141.7828592737598,5605234
2022-03-16,145.1878714333642,146.0806819847194,142.32653053088742,144.84676404486197,8045587
2022-03-17,142.64820182485286,143.91663961136592,141.85792688807996,142.2242824039263,4024720
2022-03-18,134.66495072340913,135.60868955179984,134.59948175083517,134.88077341726571,6947116
2022-03-19,141.89997466589827,145.64999646765116,139.40190343318727,143.80862913253,3922731
2022-03-20,146.04067261135043,146.06398096689855,144.4393316883192,145.53053220151656,7030235
2022-03-21,145.81492742018335,148.3552191232458,144.046929548468,146.8472172727664,7145836
2022-03-22,142.04660665139008,142.33190260277388,139.1332540310039,141.5537333544116,9043731
2022-03-23,155.41866069219753,158.38052476722814,155.35067490932522,157.0999419670152,7756429
2022-03-24,147.88309000870638,149.36677607585676,147.42555333807542,148.0232067360258,5023778
2022-03-25,146.9171133833783,147.99551994838947,144.0883322138509,146.174390866674,7192720
2022-03-26,152.3475955727551,152.4865340558585,148.24361825394183,150.08561988412262,7879851
2022-03-27,155.8855691223948,158.25670931283162,154.63176122241256,156.68344923181658,5127339
2022-03-28,150.66258495831065,151.34234923428238,146.47329895993246,149.04657752664758,9909006
2022-03-29,153.0106033688279,154.22529685338452,150.0691044441618,151.87180823973782,8582033
2022-03-30,158.81378527311628,159.6506023835975,158.73039013048046,159.39038815184017,3985906
2022-03-31,152.43894575839465,152.98338497077185,152.16000582105082,152.53563255141597,7099116
2022-04-01,148.4637589224392,150.87549243078166,146.09945584757088,149.2216612110435,4911050
2022-04-02,141.69488557777882,145.1756917929558,139.25020439559472,142.62485627769718,3517601
2022-04-03,146.50598226707538,150.95216020094782,145.85920955415256,148.33265133887406,5763953
2022-04-04,151.87288516647544,153.50743825951824,151.2598454043874,153.19077873546402,6172952
2022-04-05,151.90129750907911,156.77218162629723,151.78230968653767,155.1527749505705,14825335
2022-04-06,154.11238151353675,156.61949843948662,153.7214731504825,154.04205440592702,5818968
2022-04-07,162.72918253729915,163.8982213299999,160.17665991646285,160.8779842768202,7137271
2022-04-08,160.32763713921665,162.6483755178805,157.47607958975442,160.099264935432,7828793
2022-04-09,152.00601312482087,152.41200146466454,151.63685510012658,152.02252329738013,6192159
2022-04-10,148.94014456221993,152.40046097067437,148.73441650087952,149.74317806411565,7733502
2022-04-11,157.7825771388195,159.6089210614166,152.74634662322697,155.4875090440024,5469885
2022-04-12,139.5764166525763,141.12792528728895,138.2118552280605,138.48373498844435,4780661
2022-04-13,136.55667416393723,139.4604438974138,136.13637891721288,138.0170054366459,5722911
2022-04-14,146.37408926071583,148.75229189950477,142.65541462878502,144.0223785666064,4482025
2022-04-15,156.0030391057348,156.87029396641097,153.41966277807097,154.17279115967796,8651444
2022-04-16,165.04990811642372,167.14721195798506,163.81462090358468,166.5062029448437,6828090
2022-04-17,147.64043246322774,149.06027955813906,145.66572747861522,146.76693723939616,5891118
2022-04-18,136.02590133816426,138.68571891861595,134.61867126012555,136.27043250185207,8565114
2022-04-19,134.83329035969555,139.45778463730636,134.7858748760917,137.03331951585534,5668882
2022-04-20,136.28446550635195,137.5554745243511,134.29505419328788,137.32893909883143,2447648
2022-04-21,136.87572522090932,136.9937508715853,135.21510435024842,136.0866946196159,5782951
2022-04-22,142.12816256112694,144.19590925971562,138.91422383011317,141.45067050106266,9096987
2022-04-23,145.8141682251143,147.50175104827565,140.50645617153393,142.70400013210457,9900674
2022-04-24,136.89261343408324,138.43293606385814,136.6891693777085,136.7329162788314,4536739
2022-04-25,123.33515316674139,126.7594426986832,121.4716568192263,125.18366286752732,5670363
2022-04-26,115.47441941853276,116.48917845840943,115.05578421440529,116.42357815137841,8989955
2022-04-27,121.0419539827452,122.41352175765124,121.04163901899706,121.51588807242703,4132714
2022-04-28,119.71433399633624,121.0766517723975,119.61718301763649,120.04069612611244,6246669
2022-04-29,125.89108827005015,127.76918189867936,123.94331467431923,126.27153594431786,7763521
2022-04-30,117.87145330265922,119.10269702400406,116.87045715573728,117.61559922118623,11366521
2022-05-01,114.49311527749326,116.05019641729112,112.51349769834026,113.1853584591131,5919946
2022-05-02,103.09198722600823,104.09911499259572,101.32456728457058,102.81131267877674,4250471
2022-05-03,115.65432370491213,118.85608711402479,113.58716330836887,117.51839283327843,5287481
2022-05-04,130.20709930738417,130.21897798574108,127.78466494279677,129.8863397763648,16068470
2022-05-05,132.18542244426274,135.72320861622617,129.8946098066183,134.18490769207452,7756940
2022-05-06,131.5475778495745,133.5267296722171,131.33862209404782,132.30848801505263,10655723
2022-05-07,135.36556693028336,136.3724618209505,132.58820982737606,133.57001203574418,6924767
2022-05-08,126.77728160209703,130.56562779479287,126.22091697259614,128.94830533282214,5263909
2022-05-09,130.30424372054713,130.30915775255605,126.93848355903869,128.36628345559365,4782519
2022-05-10,132.88849672368332,134.72821682390497,130.1020386046248,132.410809888902,5909780
2022-05-11,141.13274223803978,143.38535942577576,138.39817563531264,140.84804045874185,8949975
2022-05-12,135.80330936039562,137.65603543414423,134.1789488756679,137.37659435199666,4397432
2022-05-13,134.747083846158,135.60901153925977,132.8670061163669,134.749060314749,8954613
2022-05-14,130.93156842606004,133.60232123613082,128.87330322248727,131.5455870830303,4634334
2022-05-15,136.04960157479462,137.2502609708386,134.96966984429915,137.0969017713215,6250996
2022-05-16,120.46472028809937,121.16639266023041,119.26563696727132,120.67283254856456,6807587
2022-05-17,122.81945843233913,124.60070071154205,118.73141376414934,120.63174965004202,8587599
2022-05-18,118.49650263638136,119.25824766727534,117.0071526548769,117.83830168547765,6270140
2022-05-19,115.40430457667198,116.39621768859661,114.6245552124034,115.69032976959575,8348254
2022-05-20,119.69727906629939,120.55572850743812,117.63374158462523,119.4253378519958,6222344
2022-05-21,125.28255460886321,127.9937992295759,123.31370830574335,125.8039577772464,7954227
2022-05-22,125.81929273299802,125.95028722843668,123.48631178921067,125.20051663285355,6888351
2022-05-23,140.09173062510317,142.51962214905072,138.91240077589683,141.5838927713263,7435086
2022-05-24,140.815187660161,141.7321602879618,138.91698938774437,139.95493869158247,7398298
2022-05-25,135.35319756053045,139.54304171199755,135.06550454274668,137.12631488547004,6701485
2022-05-26,134.90369536980663,136.00968149975495,134.12099358571547,135.30857101258215,10437987
2022-05-27,144.17704641739618,146.62702278951545,142.4101213836235,143.0079000349842,8544883
2022-05-28,147.42126967072596,148.49159466442134,144.9221113513624,145.4090578505061,7373327
2022-05-29,127.52220406260102,131.01846097599943,125.79916823488914,129.95051713031327,5740306
2022-05-30,127.3982330798771,130.27604836654416,125.88448162302313,128.70794346702255,16188808
2022-05-31,124.51558441948748,125.6591715897508,124.36226787179014,124.58232232004337,11902944
2022-06-01,142.8611311888017,143.41880302778392,141.7123533249803,142.12961821162875,4900400
2022-06-02,140.920940635381,143.8407215138286,140.0096340424422,141.6995620615794,8589041
2022-06-03,142.67982468487816,143.52116727213763,141.55244507728753,142.79597512733972,10758507
2022-06-04,129.712746341738,131.75411053840477,127.72803566867181,129.75207289516877,8273718
2022-06-05,127.15135232348321,129.51222401083692,127.06211670971602,127.29400130299327,6942395
2022-06-06,143.43772209476657,144.91615675734786,142.8597678317367,143.5370068984406,5614674
2022-06-07,138.5983825755169,139.053270474979,136.38883643193623,138.618069624826,8215343
2022-06-08,148.60869058019253,149.04358195180993,145.74915793716266,146.72635114526642,5071289
2022-06-09,139.0939021851202,141.48768602160817,138.53447965471454,139.35112747355726,6099273
2022-06-10,143.72917952214564,144.46299061344538,140.8172894145936,142.310390259158,5800992
2022-06-11,148.2260013428743,149.62137769198065,145.66177976782853,148.30238230589916,8333797
2022-06-12,135.061977928784,137.76218244949283,132.79096989806047,135.84496406853637,11222644
2022-06-13,129.12144643306095,129.5418532239866,127.89987471932041,129.41245038140605,5886671
2022-06-14,122.88230695393872,125.58426067196163,122.6527187388977,124.61230389274766,6090541
2022-06-15,134.40625711509432,137.23957048065668,134.05152433154535,135.60255412312344,10950996
2022-06-16,141.03382612455553,143.34669874845514,140.23766197030204,141.87881933978224,5777690
2022-06-17,148.7848654347656,149.87390776264064,146.33496968432254,148.63899441667695,2595521
2022-06-18,157.39110528483582,158.39060430148035,153.12421957183713,155.3591205954702,13335037
2022-06-19,161.8787230712536,162.58407720270864,159.03380504983645,162.35170847831216,9908470
2022-06-20,154.0973943299794,157.0924251217652,152.6933148078114,155.39916286951697,9232167
2022-06-21,143.09938019147947,143.2489703330631,140.66191211114804,142.14622223668866,7942571
2022-06-22,140.20431242001484,141.52002362954747,139.2021447034641,139.999011550666,6775136
2022-06-23,142.972153178844,143.31654840410079,140.3542531481886,141.65806457415766,3623718
2022-06-24,136.94062466843124,137.03908299570904,134.11439745537785,135.8843041807297,6456765
2022-06-25,126.58099898552035,127.69101340899437,125.92311953738577,126.01333077340865,6404835
2022-06-26,115.27567544047844,115.91056969880525,113.11327822663961,114.94904597218529,6649695
2022-06-27,112.65433253355557,113.6447071051804,110.54982690955177,111.78324912864484,8518079
2022-06-28,115.38071284360434,115.72081505174063,113.9084278796969,114.55377649631204,11802897
2022-06-29,113.83101908776455,115.81137474165367,112.31901318225796,112.97533775083927,6777961
2022-06-30,115.49087330286626,115.51993687398887,112.5958940644839,114.64164427141168,6476061
2022-07-01,120.89889085912976,121.26161321685976,120.24943586048364,120.96616316080988,11784645
2022-07-02,123.94665870129502,126.35172217990123,122.69971078105239,124.75476729202495,5271192
2022-07-03,120.09685375735117,122.10766290407183,119.2931519955131,120.07038845606263,6883157
2022-07-04,121.62540804919452,122.11989840062331,120.41266788775518,122.01938056978194,7028743
2022-07-05,124.53707286245029,125.51725374627249,123.5876537376629,125.46683331601835,5272574
2022-07-06,125.44317834123997,126.70407341505643,122.77192762730718,123.86012088799244,6177010
2022-07-07,129.70512888521674,130.7461195816036,129.51908096396326,129.71691703217994,6204094
2022-07-08,135.30012361264897,136.94924775883345,135.14528760210658,136.44696664448506,9130282
2022-07-09,146.72621259184973,147.07563147859844,142.94135440246578,145.17123449140362,6287886
2022-07-10,169.13795620330606,171.73527204065437,166.39891221908587,168.98298094960413,6349336
2022-07-11,183.65377198129414,184.06357242794581,178.9943979736749,182.20365148625234,8213772
2022-07-12,176.88939660846043,179.63346140133226,174.9353728588652,177.4129080706159,5869984
2022-07-13,164.13384194294994,166.5771719654487,162.4686299903884,163.35662804301072,5064404
2022-07-14,175.69409004959803,175.7646979999754,172.04508872821006,174.8002269201904,17619267
2022-07-15,171.513439939605,173.81204484832554,168.44682382760377,171.37018495056108,6832387
2022-07-16,169.12192395352182,172.0663751178026,168.22957689797195,169.97586028812162,7537740
2022-07-17,180.15041283734413,181.91131973982482,178.22992079810473,179.57499372030162,6339721
2022-07-18,182.6766362833446,182.93766652813576,180.14903488257227,181.80416636178572,4114824
2022-07-19,178.82031679984937,183.5067965080542,177.4270879646176,180.55621771567337,5811795
2022-07-20,183.9770590817536,186.9855299880826,178.58376062806772,180.4809244306376,4713945
2022-07-21,168.99642074254567,170.03508643235602,164.11014612109048,166.8222950283086,8427647
2022-07-22,167.21604846968538,168.22812639823186,164.26875929730983,167.02054967557288,8057548
