date,open,high,low,close,volume
2021-10-26,102.98556838083142,103.39896210457589,100.43519851107989,102.04426079474521,1848943
2021-10-27,99.63492990640991,101.29723448347966,99.5185878579884,100.10382835081938,2441394
2021-10-28,96.57628741585354,97.44068948412942,94.06826030719168,96.10806141263805,3149075
2021-10-29,96.98531381473498,98.94229813472325,94.84839192159596,96.35835358009494,5856510
2021-10-30,94.30884299261322,96.11501275013757,92.7428141606827,94.55320369270166,1804299
2021-10-31,101.0450316774734,102.79257004753175,99.0356264499486,100.01356971059822,9776060
2021-11-01,95.08469103214297,96.84401584344045,93.76269367313708,94.96532602201387,3958269
2021-11-02,91.76948742033822,92.42621344479797,91.21531632814367,91.83099271439707,8127056
2021-11-03,90.83034162092437,90.98391991359836,88.36676045577818,89.11718943889197,7322553
2021-11-04,89.14669662653566,89.32765876043969,87.64278496751511,88.1511027686206,11467633
2021-11-05,87.9153932566157,89.2700205889478,86.92743912052444,88.38235632905906,5954928
2021-11-06,85.25852082590684,87.76187566866027,83.88664239398865,86.70753631542523,4991648
2021-11-07,87.2744196307229,88.96469773267947,86.76859269094177,87.33243707002515,6071705
2021-11-08,89.72443602810363,91.23470211710304,87.92153647790057,89.43475265919203,1860705
2021-11-09,89.0324053082303,89.992504983151,88.56785981570643,89.84511672004218,6271165
2021-11-10,93.04323455639442,94.41049480686809,92.60827291961506,93.02688598700449,7190944
2021-11-11,97.05510895613713,97.42580236823946,95.54220093760797,97.27387288246692,2782812
2021-11-12,96.04395071452498,97.7180996048088,93.46986040769427,95.18489596105148,4208057
2021-11-13,88.14662256510118,90.20460038216957,87.1472299544443,88.9912067359542,2963263
2021-11-14,87.06524942074695,88.85313181657736,84.9396082870271,85.8945993795406,1674841
2021-11-15,88.75082272986494,89.88777530026883,87.23918241510195,88.39184978395895,4743283
2021-11-16,89.91357498481015,90.761124979162,88.39910838686471,88.4525681852299,6197904
2021-11-17,90.77450019867241,91.27497885939114,89.024192407178,89.85082505669709,2451379
2021-11-18,94.37762354059969,95.23085439908769,92.05362876637061,92.37311093356823,6559645
2021-11-19,85.43646086713562,87.44151201748275,83.9376895606514,87.00578486384225,4926140
2021-11-20,86.85872421400951,86.96211018561475,84.95173228561679,86.64636415816776,3321259
2021-11-21,85.09989515176716,86.69312289679097,84.17825854861326,84.73423745257645,5017405
2021-11-22,79.33022202304353,79.33702812763563,77.90788470941641,79.06170668558109,4537640
2021-11-23,77.54738871515829,78.52869747508267,75.96486134497329,76.85547032899028,3485451
2021-11-24,75.56876147948756,76.52873256844147,74.9911441236211,75.3476402986982,3976635
2021-11-25,73.70726309722873,75.45131196810706,73.5786942834304,73.96611623964722,5418735
2021-11-26,80.1244089351733,80.90155919839317,79.03489568759898,80.76473293495323,4246099
2021-11-27,83.95969293488695,85.51176210236409,83.52018095526878,83.73847527557942,2758951
2021-11-28,77.09066188404309,78.75479018788891,76.03546126070654,78.72730676055093,3456258
2021-11-29,81.3522875083906,82.7454174216684,79.7327402053949,82.1016584115023,3621207
2021-11-30,83.98319584476532,84.21769586918306,81.5028068376379,83.3133986022288,2553325
2021-12-01,80.02562526406572,81.29243595888019,78.32389015778028,79.96394244996137,5397761
2021-12-02,83.02718562323714,84.39265048758104,82.18466562368089,83.16782125620949,9986224
2021-12-03,84.33328253181006,85.83805476989085,83.61416615123633,84.24794037129777,3808949
2021-12-04,92.17980406757172,93.284180863056,90.69435157844943,92.5961275244095,3705947
2021-12-05,94.40183835205401,95.99587594404665,92.1130504177053,93.88144585151687,5077915
2021-12-06,92.79705343567306,93.83751137109022,91.43401140354798,92.2719201883476,4432336
2021-12-07,86.58774276783711,88.68052521807452,85.23353749128479,86.80245256894693,3658910
2021-12-08,89.51017210284456,91.95360317898266,89.15779693109981,90.16568601643715,14325491
2021-12-09,86.83251200559567,87.13671873891354,85.19692396217286,86.86810851048398,8619944
2021-12-10,87.47582526941233,88.72639167044491,87.0381956481594,88.50802243283647,3990190
2021-12-11,96.90040543239367,97.74676777208859,95.88044651139504,96.65184537598442,1601120
2021-12-12,94.29393147786452,95.82829665008259,93.64000892270845,94.54177482159012,7133974
2021-12-13,94.73341730231401,96.93872934644884,94.12556250126016,95.64466610735468,4612441
2021-12-14,94.80694520769461,96.52815463470148,94.52214829245368,95.81575631511512,3378038
2021-12-15,94.91779345912703,96.75959071330438,93.3749354110862,94.29251312638036,8042583
2021-12-16,97.77500649793686,98.4504801465566,95.60679184106297,96.32479957493862,2126337
2021-12-17,99.32385598220186,100.59870933387347,97.41808587191764,98.69047319750116,3856142
2021-12-18,95.95449638708308,98.23753101893475,95.80462799073922,96.28549900887424,8941913
2021-12-19,95.14992116755225,95.74112379205732,94.52063382889956,94.5323387998966,1141432
2021-12-20,87.64601465930541,90.64477121863871,86.86486551818028,88.82196477092066,8490044
2021-12-21,85.55874309257479,86.89327282447186,85.09622715493357,86.10915347692405,3010105
2021-12-22,85.18462877781563,86.62116641551009,84.70812447774637,86.03645354616377,5198815
2021-12-23,82.8366172666074,84.12346908609575,82.15401858019729,82.22503036527925,5106061
2021-12-24,79.76351100098691,80.10819030934466,77.45628493780686,78.92505775427304,10784679
2021-12-25,79.91413594010437,83.19886342662737,79.718462129455,82.3500251618802,5431632
2021-12-26,80.15249046242904,81.68673813976847,79.1124464033619,80.10566323649206,6327957
2021-12-27,80.89100617463498,82.20411436636674,79.9202180085725,80.99496063763483,5718984
2021-12-28,79.37282470700468,81.32440802248388,79.06748676830979,80.0073979704824,8126471
2021-12-29,69.32643885037572,70.49547856581675,68.31544471339888,68.46560860530049,1322865
2021-12-30,66.38726442836038,67.13821996559787,65.33010846287361,67.11776134763335,9322001
2021-12-31,64.6793129586768,65.2254920034766,64.65623485847672,64.82784267659285,6349668
2022-01-01,62.97266557524522,63.1777469634507,62.47761136218774,62.510586059603106,4280696
2022-01-02,62.97095760922921,63.48192564159042,60.563335336687786,61.7013274070477,5163628
2022-01-03,58.56436165950774,58.855766629398296,57.729112983545875,58.54847645764601,4900662
2022-01-04,57.139668755894846,57.41025593167624,56.87824956183643,56.90266799755022,4268501
2022-01-05,58.53875773333028,60.116755527485424,58.39723512024621,59.641629059864385,2679655
2022-01-06,56.49945254222436,57.23820912447543,55.047776260664854,56.080700082761055,3336962
2022-01-07,53.55209872237407,54.12663243194331,53.03160731531549,53.6128987380701,7021978
2022-01-08,53.68778253144795,54.39755670137915,53.34296265384435,53.74071795607289,6493908
2022-01-09,57.79415100536238,58.8294684916366,57.00267321999577,57.853549745051325,2763322
2022-01-10,62.153531668576676,62.35377590670772,61.87181922472898,62.049946930565696,4427618
2022-01-11,63.57005235935519,64.35938674685782,63.26200492355999,63.739565214621486,9106825
2022-01-12,68.26273221298027,70.4021991734808,67.26567735979795,68.9776420255847,3956022
2022-01-13,67.66882110788711,68.92542910453776,67.29959215144586,67.51617140326589,6389460
2022-01-14,68.39499075578375,68.97641818934616,66.21692441759146,67.57516789382788,5043943
2022-01-15,67.4187210635645,68.10393719604346,65.75190069118742,66.8946842217972,7499470
2022-01-16,73.73385913957425,74.61075789468994,73.35443222811358,73.65934368317832,3399470
2022-01-17,72.4795007793725,73.82032438692403,70.66332459284847,72.24341760566669,4537873
2022-01-18,71.31981284512779,73.46790121442102,71.04831301105278,72.32060506891344,4387817
2022-01-19,66.11220855784475,66.57331795618384,65.14885276965562,66.14607650358485,9818665
2022-01-20,68.21711696096114,70.02616916741454,67.2058040632862,68.75194947811246,5078922
2022-01-21,69.50007197785285,70.08731659764297,68.0475024102064,68.75502451203437,4331488
2022-01-22,62.841117380761396,64.5100624310872,62.513330324951895,63.26720132629448,4774220
2022-01-23,60.21446167080735,61.75764781791302,59.47698295440398,60.866782857764846,4161829
2022-01-24,62.27755470752599,62.29328093877615,61.05102531043619,62.273700106925354,4625235
2022-01-25,56.15683258290795,56.8841493946749,55.92930094322881,56.55371049916829,2043297
2022-01-26,60.446146943405125,61.25093935895698,58.92193375943587,59.71981724523051,3524640
2022-01-27,61.38308273641912,62.22522879511051,60.559876420889225,61.406888996709284,7281290
2022-01-28,64.53537916041384,65.43157796299457,63.55521439145953,65.38196268869028,2598860
2022-01-29,64.71719725420265,66.17245917147694,64.63087226416499,64.93828558037231,5725466
2022-01-30,68.27211140173243,70.40730393374993,67.73175214521669,68.97565532241234,2903948
2022-01-31,65.4334425600445,65.9819290273291,64.33073823264118,64.68210136803368,4930515
2022-02-01,62.328240165123425,64.26084267426658,61.70500959048578,63.052819378338555,3959513
2022-02-02,63.88453061250829,64.35543979942256,63.52027211636815,63.66472985221893,2902207
2022-02-03,57.981949530330205,59.33897651716051,57.57790579064295,58.744775390956015,2493975
2022-02-04,60.17858765905106,61.18707842454034,59.29832033371587,60.13434881411523,5941907
2022-02-05,53.987145364749274,54.577582333293996,53.06937099595853,53.58938315716854,3834808
2022-02-06,53.952238817177594,54.591260150059675,53.17773583912046,53.59400366292541,1527640
2022-02-07,54.933418383069686,57.251126964939004,54.310392117784765,56.063563883473165,5085064
2022-02-08,56.141151659124326,56.79140423665886,55.110975359731675,55.71817136380557,4507095
2022-02-09,51.99138193373034,52.58261458841148,51.49103312639607,51.76817358623187,5679298
2022-02-10,51.75406295303625,52.284557401267335,50.795928714327346,51.619659477829515,3137580
2022-02-11,48.872177552840434,49.4950429752213,48.250022669711655,49.389412467127016,2714624
2022-02-12,54.011792992927596,55.81544712451819,53.08801879238736,54.803812429384365,3623490
2022-02-13,55.07472288706706,55.19330047468567,53.88339903375249,54.609525161250794,5106877
2022-02-14,55.052625452578695,55.487876339467256,55.04596750856131,55.3843001168449,4124082
2022-02-15,57.32550318808095,58.452888397403456,56.31558436289922,57.41049637791764,3656001
2022-02-16,59.29147083313538,59.62206528114482,58.02607143201635,59.432402469656196,2531013
2022-02-17,56.678344581192405,58.38227640618287,55.47432684730072,57.31963108776651,5264117
2022-02-18,55.28342881931812,56.10059808935885,54.63068278859518,55.944340347195656,3306231
2022-02-19,57.50371413932366,58.91003835526421,56.78192098796695,58.08541512518626,3384859
2022-02-20,59.781034635612535,60.26523572150537,58.59310352504362,59.37174893054745,5691342
2022-02-21,58.25289398972444,59.265711451492685,58.18573473432901,58.47127752739812,4456814
2022-02-22,57.80622011358117,58.482785873051505,56.58540592088548,57.28713719859136,4731809
2022-02-23,54.16816431031378,55.17141296654843,53.607345725307006,54.9600020341223,5933192
2022-02-24,54.679037912654024,55.23202316796866,53.69307585557656,54.23764565332479,2439782
2022-02-25,54.18867424663554,54.91867748584556,52.74997976399734,53.84033021680101,4852661
2022-02-26,51.387283218567845,52.34469459026068,50.560402968454724,51.22029505052122,3249601
2022-02-27,51.9919485188189,53.1018697681683,51.01134087031555,51.75162969936043,9020426
2022-02-28,53.87544154396751,55.07355482348329,53.33202193579215,54.31219617209379,3682556
2022-03-01,51.79808993333977,52.91665743095397,50.91410576978026,51.102425772051625,5453393
2022-03-02,51.78418059100667,52.81722235291228,50.978729483234474,52.22845294761515,3872916
2022-03-03,51.1841755113317,52.290160074155715,50.62139005843139,51.2958655217009,3989401
2022-03-04,50.14071929150123,50.94852861771816,49.99865478936799,50.62704074628761,3542336
2022-03-05,48.09402485712009,49.27961337917195,47.497125724688104,48.415231427179236,4282726
2022-03-06,48.69839189486302,49.047607285045444,47.706678614617914,47.82351494312963,4078853
2022-03-07,46.18319929269129,47.044670928786836,45.7523640714336,45.86569139452437,3335775
2022-03-08,42.68731675787595,43.14038531935357,42.25905587291931,42.98125154018319,5278117
2022-03-09,42.14353932029975,43.16853052047929,41.61784988543242,42.69161102138986,5359314
2022-03-10,45.170678969799994,45.44935486496057,43.627061813215306,44.30217012115003,8176295
2022-03-11,41.58578434922026,43.24449543481083,41.460249719081,42.627902247645764,1975940
2022-03-12,41.896614187121244,43.10308058079755,41.684720015993015,42.92960362007847,2412304
2022-03-13,44.80638134748076,45.36871337891879,44.630636623485664,45.0523925987147,4629165
2022-03-14,43.44768097230907,43.66064888759227,43.38649153129599,43.57007082651428,3307926
2022-03-15,44.87120587734624,45.813103126007746,44.27875287612897,45.54989073193838,4035454
2022-03-16,45.085482267388954,45.47182400765442,44.94158241850592,45.209562999055876,6182175
2022-03-17,42.88804896641552,43.723976667908964,42.84415435770389,43.11043864986839,2779504
2022-03-18,44.47265894826529,45.18074499743246,43.43689182024525,44.12926359894537,3637792
2022-03-19,44.51251620600586,45.99576487639312,43.53907645789866,45.049802588613474,3229045
2022-03-20,44.72495640126956,44.8618261114705,44.10041805493034,44.317648212759806,5621855
2022-03-21,46.16835861866067,46.847228331840945,45.97437476300902,46.539250451856205,7823457
2022-03-22,49.70903036284693,49.782735437595555,48.88322769445838,49.17398865327091,6553895
2022-03-23,49.08023818899132,49.981813203763046,48.08378282932089,48.79897122424721,4160007
2022-03-24,44.91930103104795,45.17494020373346,44.24871480032949,45.0162254637851,5394297
2022-03-25,45.34515080976498,45.418870819178224,44.12206336613132,44.6408066356065,3001117
2022-03-26,42.87627059914026,43.23868933043816,42.44035367736025,42.779998674069375,5752353
2022-03-27,44.82741191586554,45.37547014321712,43.56894422728352,44.19518172777334,10226258
2022-03-28,45.708958264003,46.47195793520241,44.39088786301941,45.20160624006977,3580580
2022-03-29,44.02128490699624,44.11372329875436,42.90578010939944,43.52341359245857,7212326
2022-03-30,45.12154351717152,45.14621562410801,44.06265551615044,44.5638242655038,8437442
2022-03-31,45.742529684288634,47.06204197842161,45.70774407498557,46.28126202744164,3767691
2022-04-01,43.90508081165289,44.69126990022181,43.62439175701869,43.973301410377346,6686433
2022-04-02,45.268351015796185,45.73022138635128,44.92761696463706,45.392724981603564,5317046
2022-04-03,45.50433923862905,46.44797543583122,45.17858560397586,45.44181456414668,5323763
2022-04-04,48.586469848122306,49.80488737812242,48.238071310893794,48.85505407216052,6227897
2022-04-05,46.02575481110406,46.79723743067448,45.37994981335566,45.857127548163994,3654673
2022-04-06,43.697320132985745,44.94905769934892,43.3823559478911,44.246880899198935,2999155
2022-04-07,41.39741481424271,41.74516010032091,40.97592463546082,41.12440849894874,7827911
2022-04-08,39.2739725410605,39.4647106707375,38.616212825231905,39.43890602025644,3651825
2022-04-09,38.92168375911199,38.968511535729576,37.904585882757914,38.56337787593675,2723358
2022-04-10,37.85957579295427,38.337362883719855,37.72205376909818,37.99790288281892,4500517
2022-04-11,39.317328415838375,40.25432801245434,39.075787863306125,39.39927082022632,5304455
2022-04-12,39.61398493018408,40.51555117494277,39.32340485186533,40.348988660307896,5777464
2022-04-13,39.07999374533738,39.80932043148405,38.486444807880694,38.97130999497744,5082974
2022-04-14,37.24954168806756,38.36909872512185,36.941407962211514,37.5741933896769,4167025
2022-04-15,35.796794361371944,36.23276133347589,35.23092329406065,35.23491107279796,5493994
2022-04-16,36.37662805455903,36.94576775734395,35.61971935346664,36.617683741423875,3801033
2022-04-17,36.69834087575372,37.2531011238911,36.33728348252855,37.14093034926413,6939389
2022-04-18,35.16748440904854,35.988237522270566,34.455232025639596,35.369121513829796,3515886
2022-04-19,37.27548647453851,37.56738451893773,36.83891078174523,37.16661036722418,4245315
2022-04-20,34.83679107411692,35.38982830834793,34.54518733473495,34.76226431722784,5691044
2022-04-21,35.696712725214866,36.39722293479795,35.685813085453084,35.715567022500736,5140477
2022-04-22,35.5780577975474,36.138358495720865,35.46203980498103,35.85354478997586,5039659
2022-04-23,36.19265392158007,37.29651423200677,35.77893062700757,36.61052434307306,3231423
2022-04-24,37.46729792369992,38.06855109093538,36.602614272824866,37.25998246117478,9322973
2022-04-25,36.36664005985611,36.370076529862075,35.299356140982994,35.87339381541325,5570973
2022-04-26,36.98344816637898,38.362551280874534,36.5793653160967,37.62948894995293,2911723
2022-04-27,38.962711555714975,39.18305432916162,38.10394417300423,38.9585951508641,8658937
2022-04-28,39.93349027193902,40.8569903362457,39.25024884257166,40.4070013895107,3767208
2022-04-29,40.31621577064971,40.86203785946161,39.55140101995517,40.36806324688975,2218957
2022-04-30,37.69730482486424,38.49761142409576,37.230792903122534,38.24653393486219,4627266
2022-05-01,39.56453438580109,39.71500364698819,38.21107525165738,38.830132234347616,4231527
2022-05-02,41.663540970039556,42.1780419356255,41.35141587055363,41.41322149581224,5263892
2022-05-03,43.6776674643638,44.30371577601717,42.9978735974242,43.89480043311646,4046142
2022-05-04,41.83079196808373,42.02753223695058,41.60804341593285,41.63244133537269,4364877
2022-05-05,39.570250685519035,39.78706898786625,39.313708944052266,39.64983258582031,7057554
2022-05-06,42.44901656625681,42.57399472895933,41.62292726176057,42.3672418014586,7812435
2022-05-07,42.841726100214224,43.36160210381385,42.5404447526815,42.74679561947834,4420325
2022-05-08,44.76874282281293,46.32230433231143,43.89306602239822,45.33787668277306,2360102
2022-05-09,43.68608086994918,44.28032814124217,43.127167367694625,43.548737034125026,6258316
2022-05-10,45.1203113052112,45.34508722344678,44.53595264365354,45.02729581934146,5262862
2022-05-11,42.30803065742487,42.802923392103374,41.332911654447535,41.76566031253848,5984358
2022-05-12,41.91274575662948,42.12639211483606,41.42500816480993,41.67034821479234,5136948
2022-05-13,43.17037159409975,43.29254397033464,42.47091126652395,42.797169124127095,3748355
2022-05-14,41.34263920838927,42.600541404918204,41.29280894109832,41.727031889414796,4310318
2022-05-15,43.85222962908407,43.92247464019113,43.56818053287257,43.715879518930485,3657116
2022-05-16,44.192691974016945,44.73333593797013,43.344772931354846,44.21564282097208,4116575
2022-05-17,44.33849456165429,45.19981792749129,43.693859220077854,44.43780334735166,7081469
2022-05-18,46.44242282919366,47.1631086268994,45.020871019581854,45.90288318452214,4533544
2022-05-19,50.397032755153845,51.40205083582854,49.22902840309095,49.840218460738015,3928860
2022-05-20,49.08609526661513,49.5149075625048,48.4828830338686,48.89708546191949,9291303
2022-05-21,49.01104632905087,49.95908724002737,48.07342598846243,48.922329992233465,2713195
2022-05-22,49.031844409306174,50.11840761491791,48.48609261214113,49.66970436034882,4261638
2022-05-23,46.140122535932875,46.44400219562782,45.70464906523195,45.98573894251963,6965203
2022-05-24,42.543406650609285,43.13060005535942,41.71609449896827,42.46981525647149,2516171
2022-05-25,44.297318421519236,44.812956917075354,44.19806563573645,44.26018473942723,2100051
2022-05-26,44.30014778961718,45.77821849883249,44.121381916740425,44.90981963500589,3261461
2022-05-27,44.727711858618726,45.296055892144444,44.07903352160502,44.68573908366124,3666453
2022-05-28,45.42065112124965,46.56051568878936,44.718081201884836,45.835861896898805,3600220
2022-05-29,51.12893934197541,52.15502345195597,50.812645299551484,50.93228561239671,2433570
2022-05-30,52.278941989585114,52.86697327719397,51.279946191445724,52.07047238518463,2806440
2022-05-31,49.31202291112003,49.46902157368458,48.769170304728895,49.017944286027046,2925115
2022-06-01,50.35862946290842,50.66761874537725,48.80286760971762,49.86361122817097,5919980
2022-06-02,46.939902313977505,48.42230435525221,45.934345689636935,47.471140619821725,4421848
2022-06-03,45.73418080061609,46.146682934149936,45.04671346477242,45.77197334491798,5313759
2022-06-04,47.97366615486396,48.2262824219215,47.744696846864265,47.930419016390175,6526083
2022-06-05,45.78306437675851,46.72155945745198,45.08729962196728,45.768100609838655,4718863
2022-06-06,42.176964407355285,42.92848325745042,41.018167115981825,41.69772824815613,2502049
2022-06-07,42.81878741123168,43.70833867158885,42.50176885808866,42.63103535992879,7359175
2022-06-08,44.61386940236015,44.98760210976626,43.36862349850121,44.28280619797114,4208493
2022-06-09,45.692893926055305,46.2461929534985,45.03303110272198,45.10718573681685,3748183
2022-06-10,46.781072858274555,46.91227647465516,46.57989667137454,46.906531566993664,4741463
2022-06-11,45.68432763798454,46.70564941784934,44.93249657226772,45.93418727164544,3596956
2022-06-12,43.86139712262302,44.712328287830154,43.231125500656844,44.65474573469003,5413844
2022-06-13,41.50384265600239,42.305819330300494,41.4629236323053,42.00349314339797,4308602
2022-06-14,41.75978980662798,42.98238222715548,41.538491622270676,42.62291318414911,4503672
2022-06-15,42.31184360568745,43.1248573135317,41.50701176501371,41.63336197299355,3163997
2022-06-16,41.98399951683123,42.39771738857253,41.05344093740786,41.905129525334715,4113040
2022-06-17,43.21652796000378,43.34623106420513,42.25012250869427,42.88218160117536,2329007
2022-06-18,42.358354723342615,42.89814549353748,42.20649537641987,42.70807371123755,2903953
2022-06-19,44.465049389728335,45.35110707444662,43.68484446086578,44.02459063220968,5922184
2022-06-20,44.61529026420606,45.12050498164525,44.56896231945341,44.759552624683465,5267144
2022-06-21,46.40583185070967,47.38941200192399,45.39236618998963,46.60270715802212,5880816
2022-06-22,46.59960935438535,46.7146836936584,45.76195968091798,46.67752630649019,3482252
2022-06-23,48.03791335086442,48.401215149309834,47.356889850619176,47.876035280346905,6972317
2022-06-24,45.6782657779401,46.17269358898417,45.10969625241948,46.023540348409604,8636512
2022-06-25,47.925493859768814,49.08231948227656,47.51172859696862,48.03466514597985,6146671
2022-06-26,50.03819289142635,50.64568666034747,48.99209831150964,49.990020387,1951192
2022-06-27,51.71298471736322,53.526241818336736,51.53345288533447,52.472755028400385,5582591
2022-06-28,52.96152371075462,53.836212664739925,52.212349611278746,52.865792533913314,8100286
2022-06-29,58.78946420072607,59.032807383841075,57.74480294705201,58.15309208233718,5226016
2022-06-30,59.65785689738528,60.50693768547207,59.03996926676596,59.6527459308414,2458782
2022-07-01,58.199770221372894,58.54511993150763,57.26900267425145,57.6509021500345,7069899
2022-07-02,55.89255621385127,57.34638089960154,54.75068406799439,56.405518127827044,1564724
2022-07-03,57.71267752955519,58.114724687361154,57.4502766411706,57.73855272910147,4892791
2022-07-04,69.07288908293759,70.92248297567716,69.04499480026787,69.95652810962625,2743909
2022-07-05,69.18716035595115,69.83009989234108,67.87361805917716,69.77271879245444,2938318
2022-07-06,66.80989593548888,68.80527682302291,66.11073079516868,67.66916009649391,2927059
2022-07-07,65.52659810079308,66.47462072779314,64.46368916635433,65.8632989059791,3705267
2022-07-08,63.57718344822315,63.82222803133401,62.33985532820384,63.558648107227036,2715156
2022-07-09,61.28845994248934,62.537630091715954,60.30508135730793,61.15895283701487,4524688
2022-07-10,61.4876376377055,62.66062196869249,61.05264475808974,62.30396434522958,6633179
2022-07-11,62.56244000325758,63.406783415076525,61.03137455561419,62.33843691418408,4434108
2022-07-12,64.85003458391166,65.24502431131201,63.942524109014876,64.20439793276256,3798259
2022-07-13,62.85492287377582,64.49015936891995,61.75480025177134,63.862196575138164,6600463
2022-07-14,61.087924424304596,62.67350363369694,59.79366662255989,61.802115402078854,10254019
2022-07-15,65.15776817465598,66.73112103956467,64.85848273625713,65.38047783420038,2256103
2022-07-16,65.69145887565467,67.03190373211841,63.64465530370856,64.85962268419142,2703372
2022-07-17,64.22505592253644,65.1574910900835,64.22483128725656,64.31940854090416,3262257
2022-07-18,67.27187786698856,68.83891586240486,66.8952423333372,67.80657373013281,5739110
2022-07-19,68.35518847333273,68.9204718012242,67.376834460841,68.15590201038516,4706873
2022-07-20,62.42246870608139,62.91684995828535,62.00831273671244,62.30001266320719,3466607
2022-07-21,57.18695003258543,57.946203414211325,55.98924970831465,57.29127450822203,5830135
2022-07-22,57.61589229371687,58.417099028803435,55.99181002814652,56.96234603147644,4540004
