date,open,high,low,close,volume
2021-11-02,128.85941695323524,130.9906905791178,127.97524027650954,130.08913880340103,5423778
2021-11-03,138.47907547505724,139.7634546612711,135.43221264918515,136.80024088903565,11016212
2021-11-04,134.74406845897826,138.36681791925463,132.4223170523191,136.20392047981395,5126775
2021-11-05,137.70275338112506,141.1843986031405,135.75534532719354,139.1097768947151,11070343
2021-11-06,142.1187333671106,142.46568756198758,140.89963921001805,142.35554434591938,7726104
2021-11-07,138.9292171230693,140.64354915169048,137.02354971568826,138.72355689521808,4002167
2021-11-08,144.07341860941344,145.36128609176308,141.60660411846155,143.05610546834032,4751912
2021-11-09,137.97665369612622,138.42957895084942,137.48693864667788,138.0750170765595,5386148
2021-11-10,131.65820573034568,132.80775545493873,130.57743132896738,132.7854549094995,7624488
2021-11-11,135.22377517628283,136.25421370363978,133.80568778271467,134.07330717015665,10789434
2021-11-12,127.26853503447336,127.98635549583095,126.223129514464,127.44526947443622,8337568
2021-11-13,125.15127383965446,125.70851454768847,123.52707298783068,124.51186842765918,5382980
2021-11-14,126.38064949042918,127.78864491850561,123.8457637311461,125.4223042353643,12067774
2021-11-15,129.43027343476652,131.17816042296388,128.80257571107293,130.00892342057676,7120647
2021-11-16,127.31336564862434,128.04900378321196,126.41271537201543,127.56659661014527,5282453
2021-11-17,128.35296188598815,130.42565169146187,126.73992047777634,127.68588780581625,6986658
2021-11-18,133.8437287404989,135.05476514973242,132.40613273240996,132.8166251413739,7301056
2021-11-19,135.7793035829384,136.7061189796918,133.9890102045104,136.44176704442714,5396499
2021-11-20,140.47428731622605,141.00092525239194,138.78198527598164,140.50737647121855,10150874
2021-11-21,140.44395441994,144.4968217053257,139.43080463269794,142.01572294893285,6409813
2021-11-22,140.7230495282236,142.3877924591689,140.32181541505977,141.17687261925985,5442586
2021-11-23,139.84077807024968,141.7043283456733,136.23913037604856,138.197764679137,9008458
2021-11-24,127.69600554400358,131.91635675838472,126.10328077409994,129.5897653080826,8357294
2021-11-25,129.20842451875978,129.97444305062018,125.83242658050122,127.35501002773566,9583691
2021-11-26,127.79149672460379,127.8604816263166,123.7896699589465,125.93307021570288,9507228
2021-11-27,129.4346173011469,132.08361620006744,127.5624581469186,130.68115139996624,5773607
2021-11-28,128.7166770394049,129.85933619374183,126.63441832213631,129.80469622531834,6987312
2021-11-29,142.4385359461466,143.4455356306041,140.4664299214273,142.41590593011287,3312220
2021-11-30,144.41844730213236,145.39382419886016,142.48053396879163,144.88624000575575,7629189
2021-12-01,142.70924878176993,144.9327685072128,139.57473130679668,141.50647144989452,7913375
2021-12-02,139.45127977352823,139.65519724940393,136.22720559594384,138.58554191829126,6778210
2021-12-03,138.51477237573096,140.77936892409235,137.20584351672986,138.5962095629923,5201296
2021-12-04,136.29123400063577,138.78751604509134,135.28418438420593,137.73757593499118,10530648
2021-12-05,133.22381760821156,134.6380433211078,130.9188450463484,133.50422649933543,4763237
2021-12-06,128.04497606079659,128.09937818694277,123.294457980768,125.48293841219838,12309686
2021-12-07,128.4668664920631,130.13029778819882,126.20761854954897,128.22114881046772,4274298
2021-12-08,129.56482912741365,131.20427742782428,126.7519754763702,128.07681736885354,6630111
2021-12-09,123.39145857692834,124.86045767878673,121.61950486796738,123.00716549367812,3275746
2021-12-10,125.41171856026243,125.80686261136672,122.67718123081013,123.6761486527753,5582649
2021-12-11,131.61390883655466,132.70466213256864,131.11507171832656,131.6643774225624,7915992
2021-12-12,135.4194982105933,137.43225536538807,133.85393304275073,134.09795969736373,8121638
2021-12-13,132.37165219907942,132.38350450051695,131.30018378378983,131.32938855871936,6686335
2021-12-14,134.0387930849996,135.86809220094833,133.41159397563533,133.92492338324766,6099940
2021-12-15,130.30711014452342,132.06944229343853,128.9303971717685,130.19214365336651,16619354
2021-12-16,127.93757071017394,131.62022206449143,125.86159873699538,129.43782292203596,7067672
2021-12-17,129.82110030721162,131.5301129613581,128.8503186071973,130.19460915294465,19618430
2021-12-18,138.26891479942722,139.07106082852317,133.97976934205997,135.54331430034281,12442404
2021-12-19,131.11267797960377,131.26756142408476,128.15608039969632,129.2321665091365,5755970
2021-12-20,134.88599431079496,137.04171806270244,134.8527956627844,134.95296196147106,6137219
2021-12-21,135.40799209122187,137.64972470303292,134.3657913631227,136.31020048947303,12813842
2021-12-22,140.79574312735684,141.58138532714798,138.45730600721242,139.38772967211364,4470866
2021-12-23,131.17768007319876,133.186273368748,130.10005161590837,130.84559152564526,11882194
2021-12-24,138.01419450090884,139.76706820057998,136.70284785306717,137.4593389701963,6993209
2021-12-25,129.8761248869272,130.36995618154322,129.51999541218242,130.1612583467755,3051664
2021-12-26,138.7423221302456,140.3586023170679,135.63198318704903,137.07180435242412,4893869
2021-12-27,136.10576593461755,138.16134634681987,133.82995529160488,135.7932836353218,6690528
2021-12-28,144.26734710982413,144.92894070629868,141.36415569991658,143.51581210446034,6073513
2021-12-29,140.23652359427487,141.95349197812837,139.55886656580563,141.39724031385452,5655997
2021-12-30,134.06649595509205,137.18440105688296,133.37394659871083,134.87958828776542,4331657
2021-12-31,133.197051426867,136.12694550676412,132.51574829406454,134.40324150695005,7185939
2022-01-01,138.8031972275583,141.01888995146965,137.88243120666723,138.28269341259053,12413609
2022-01-02,145.2141730852144,146.15404447768861,143.46350749214466,145.09350615815754,12310942
2022-01-03,151.80169978250214,155.95467079522044,151.40141311500255,153.41551464065674,11101004
2022-01-04,157.80435047761483,159.48375125980078,156.25850046338795,157.3864304220047,6837820
2022-01-05,165.66443724516742,167.32974038771988,163.85850855044262,165.47486240779762,11134256
2022-01-06,165.18021047728584,168.4611275998429,163.16649853253477,167.6708683279569,4188754
2022-01-07,166.29305080421364,167.3236779937372,163.39755458145802,167.24936510613796,9021791
2022-01-08,159.9555285070534,161.47257091297095,157.28412126163138,159.6320693453579,12704196
2022-01-09,152.28830622205746,156.25921984552002,151.20881965421395,153.55006317414393,9434159
2022-01-10,155.1277732271633,156.54571907588075,152.81379298451097,155.44793582747306,4124092
2022-01-11,157.07961377392934,160.6930289464699,156.2860205724453,158.0211688183916,5318858
2022-01-12,155.63808280111772,157.81790898502695,153.736778038593,157.62989353833024,5792514
2022-01-13,147.1761618231977,150.31889442834532,146.63011514738128,149.7128502397857,4984487
2022-01-14,139.08595702340546,141.1285494123373,137.99240872899057,140.4115970413189,6482862
2022-01-15,151.3221328378753,152.32983886525963,147.30866168454742,148.95515591065677,7023146
2022-01-16,146.37446306295578,149.3216805307212,144.23543521066338,147.84171260427613,6710893
2022-01-17,152.00310487505044,154.51342394326875,149.455551516248,152.2166535328918,5303178
2022-01-18,163.14370948527588,164.91111946885428,160.26664124075083,163.23332040192588,10716195
2022-01-19,165.82522771294612,166.1981386876998,160.805952102122,163.2938041933625,6823012
2022-01-20,154.3788713892805,157.08174101163561,153.84559561273872,156.98343292971188,4416607
2022-01-21,150.30318450161775,153.06793555841563,148.00197180545138,151.17826220877026,6220311
2022-01-22,157.07095907040326,159.0937993752146,155.06279711136813,156.71468043812254,5978374
2022-01-23,153.19896924289657,153.37491847608842,152.1686646358273,153.36143659474658,3843015
2022-01-24,152.41983692807617,153.19385478520104,151.58871131698479,152.95505148657784,6358683
2022-01-25,147.83107216943324,150.18026731295632,145.2854353567826,147.1967218623104,11397667
2022-01-26,146.38795180496973,150.50597359781722,145.25384032351866,148.9276616423952,6655794
2022-01-27,151.85457405972127,153.510129143432,149.49464118164934,152.23812824068642,6814424
2022-01-28,150.81761835097967,151.7885407672051,148.24971078269758,151.53901376759381,8815257
2022-01-29,155.7508637233976,156.53819688563865,152.20857865730846,154.6880693954893,5903216
2022-01-30,142.80880839026506,147.1889276579782,141.61592713934817,145.30664279088572,4963508
2022-01-31,142.47909342434366,144.23117282797435,140.2149977615394,142.76614625769503,9296804
2022-02-01,140.5751984580927,142.18655381797893,139.06065703060506,140.80996424357843,7221523
2022-02-02,138.46119895271843,140.9746144998419,138.002150471046,138.98418315079098,3991892
2022-02-03,151.39598414355117,154.16720363410252,151.1557814921544,152.16931106895285,8393369
2022-02-04,155.58664412285276,156.61517387678725,155.46160137925108,155.81662506751655,8126101
2022-02-05,154.53833334876154,157.1075409665282,153.1408928175009,153.2552241328762,3942710
2022-02-06,155.70834347641076,157.39551094234568,152.68889470510985,154.96778844361143,3148971
2022-02-07,151.5139303439356,152.81054959089613,151.1534578818661,152.45661649833386,5757682
2022-02-08,143.05590360770842,145.28025982434204,140.77243391287243,143.95450076476243,17707516
2022-02-09,139.6503451546409,142.02163316223536,138.91208930911714,140.94689562697425,16703025
2022-02-10,153.19232857987075,155.4132533346722,149.322974422831,152.03948411154263,12354702
2022-02-11,141.3326187065729,144.46227392085459,140.21914029181065,142.0845051228726,5584493
2022-02-12,146.52071127671937,148.6293011334939,146.1225340996784,148.05537608140068,5439160
2022-02-13,143.14071161887358,145.00470796186522,142.5349409086687,143.12123667060408,4616834
2022-02-14,146.1640330013566,147.5814800874717,145.36752847678122,145.92880568623693,4719287
2022-02-15,151.12526843371884,154.0251520730335,150.68281377680336,151.56400965036957,9037188
2022-02-16,148.00711555168226,148.20648411774715,145.8519619166956,147.97207072645608,13353485
2022-02-17,143.38048369295558,145.50680720298354,143.01158361366666,143.6740248012117,6660482
2022-02-18,144.10228370675497,146.61516506804477,142.36482776327736,143.61878118429783,6005698
2022-02-19,145.74991756247226,147.26183418326536,143.3856873683911,145.5356577937569,5264195
2022-02-20,141.23221655089827,142.8431065914915,139.69878208777862,142.05964282671565,6743016
2022-02-21,133.40649719884698,134.9928118907598,131.0166150938261,132.81127954923414,5380365
2022-02-22,126.0113655462046,127.0214203440786,125.76355743781869,126.96838808734954,4442397
2022-02-23,124.3058695135088,126.72224232086265,122.45276466731077,125.47213393113614,7749399
2022-02-24,129.84308123420817,130.75436643662752,128.36370911563324,129.76003911219914,5489190
2022-02-25,125.27418674612385,125.53286733628829,124.97476229768344,124.98487567459809,6052828
2022-02-26,122.95889588154627,124.97467451692386,120.39527531125562,122.20567956923085,7312062
2022-02-27,125.86465035905941,126.9435920058384,122.64525020306522,124.11283381378226,3524819
2022-02-28,125.91887217584163,129.907394291135,125.88313415718243,127.88262626536809,4255521
2022-03-01,127.00045868092396,128.28038658083244,125.20241150008641,127.6873080219296,7616815
2022-03-02,123.06896367036573,123.76228472248849,120.84385963934145,123.03053226202272,4841306
2022-03-03,125.03990132054903,127.25707960991333,122.01081429964114,123.45476902679535,7399175
2022-03-04,123.17189885762386,124.87834093461997,121.29471746085213,123.64795803121456,5626908
2022-03-05,126.51389433794222,129.15393027366187,124.55528354204759,128.28587906044928,8022138
2022-03-06,124.68519345680077,127.5729888824615,122.45104648327087,125.87334649367594,4154478
2022-03-07,121.81481695070718,122.22032642808519,121.25817858014356,122.09547965127545,5441454
2022-03-08,118.25807595281415,119.89389393107332,116.95489767667661,117.97047432789067,12754243
2022-03-09,121.73188134797903,122.06258037688205,118.84466562769173,119.70551928788664,8277114
2022-03-10,127.97998800993041,128.78929845332345,126.36752494986332,128.74385624217547,10064061
2022-03-11,125.58547166314725,127.83219940260659,123.70934621732103,125.1384962665355,7297443
2022-03-12,121.68047241520385,122.12190313608617,119.77349001620365,120.76114100806072,4662177
2022-03-13,122.47755871827603,125.12215683000844,120.42769388237151,123.13084969444918,5615553
2022-03-14,116.71925086607204,117.7771364668847,113.39107094675458,115.26401195787214,5784623
2022-03-15,106.85936065475691,107.75746786361512,106.60875760996942,107.43966028470378,5791446
2022-03-16,110.84210752181691,112.90336892230785,109.93557357623963,111.85396764652515,11502736
2022-03-17,114.19073513287807,114.58940022692921,112.87122612344135,112.88516301444638,6717975
2022-03-18,109.94579886719613,110.2196129147656,108.78102447273568,110.0706463889212,4468817
2022-03-19,109.92571233399546,111.61987728238473,108.21803671242425,111.00789486425073,5730784
2022-03-20,109.37902360152457,110.80817647878499,108.14822459856758,109.85028633684351,8382624
2022-03-21,110.03269690274577,112.08240271875752,109.39871004419098,110.75569061259587,4278942
2022-03-22,109.37994946823456,110.63031817550042,107.57245504450306,109.95636946809924,10646518
2022-03-23,110.80026195572617,111.38510836857192,109.02662898324992,110.73125178443834,12100563
2022-03-24,106.8020023510159,108.04153301813865,105.10671775498483,107.18509248975516,5412474
2022-03-25,102.11408014756489,102.93606386673068,99.19966260271637,100.5383370160533,8744626
2022-03-26,96.93894556911305,98.74660557119738,96.78794846858477,97.29752099344601,10126625
2022-03-27,99.157015715398,99.54565085933152,98.11597429736757,99.35875547001723,5086011
2022-03-28,92.49933495115532,92.64813455257058,90.57556911775328,91.49043619594006,6276165
2022-03-29,89.91684878832817,90.7550951396477,87.6084203464245,89.10210306010686,6603876
2022-03-30,90.70841208006065,91.66512275828639,88.93689140628436,90.23908629376069,8280714
2022-03-31,86.81648900804093,87.62919116255142,86.43363656035685,87.16659228738601,12112268
2022-04-01,89.4908288499681,89.83623737661073,87.33426742090127,88.54157774527212,6622584
2022-04-02,87.08328730052877,88.77861399162578,86.49381498134211,87.42541751767573,4253726
2022-04-03,89.01613052495034,90.19371356001147,88.40716323233272,89.8543729191822,3903122
2022-04-04,90.55953752945867,92.1306851657882,89.07182975777374,91.06878699788058,5534693
2022-04-05,95.02485165731977,96.23243974382984,94.36153840581372,94.49783686855866,6549558
2022-04-06,96.88313547773988,98.18599383260991,96.58660928216842,97.16665880968746,10996102
2022-04-07,98.41375252307046,99.1218497995749,97.60224601282957,98.33598898585805,3935337
2022-04-08,93.86845017685646,96.09125578653135,93.11872125304025,94.68900184015443,6779698
2022-04-09,92.26415748268745,92.9884754413132,90.2344021498435,91.73473773104138,12131965
2022-04-10,88.4291968576816,89.1699513505317,87.42143396878842,89.0279553700558,8299174
2022-04-11,87.8679959220114,88.57894792371282,86.96278554547065,88.56619840813252,4680538
2022-04-12,84.07044465448726,85.67925281755132,82.98520630864756,84.28197430553813,7663286
2022-04-13,83.95142569549755,86.16999642557388,83.85144887398106,84.90611753137703,7074866
2022-04-14,85.8733061256175,87.95567979375109,85.05745505976488,86.5828924598727,11125288
2022-04-15,93.86067368425591,95.03015416404986,92.70250829715143,94.59649284117646,9263371
2022-04-16,101.20734001030188,101.6932874356191,99.55042442544922,101.10283064452194,7897935
2022-04-17,100.61067974405721,102.3512273818365,100.58086515011094,101.26967483775084,8707715
2022-04-18,102.07002219517386,103.71714165280049,101.42294725046149,101.90847012416255,7254543
2022-04-19,94.83518488067322,96.55843706224935,94.47083557195424,95.03455303174856,5465572
2022-04-20,93.49594457193245,94.47618522069784,92.04432114043034,93.92679693937036,9197007
2022-04-21,93.55474277055805,95.01409577782981,92.05627732360936,92.7139420353938,5641789
2022-04-22,93.73048992354178,95.72294175919684,92.13072662466115,95.059567934231,8099338
2022-04-23,93.24112230341593,93.54318585646887,91.5857705184487,92.85936977670725,9118452
2022-04-24,84.66504202736189,85.74775368038547,83.3507474435443,85.5108590326935,4602911
2022-04-25,77.93461779511114,79.33465688268193,76.75949652812832,78.51041959686164,6596285
2022-04-26,76.6476564008821,77.07991848807461,76.42978235514258,76.97636357284122,12297629
2022-04-27,69.42061357026309,70.30795133502329,69.35927972043221,69.60504766095796,11377624
2022-04-28,70.63658541911238,70.7516560802192,69.89172668556996,70.72505271602041,8290309
2022-04-29,69.13299174967445,69.41601746135302,69.04253214636165,69.1320611686424,6692019
2022-04-30,68.63216146964449,70.0721630397705,67.92672404183412,68.97171128593416,6478663
2022-05-01,66.04275074707871,68.48098156770666,65.76185119229974,67.38343788926719,5635282
2022-05-02,65.38759285036535,66.64658786115618,64.27155907593496,65.82940316450194,6948694
2022-05-03,71.09726816417944,71.21896254857118,70.12182853850432,70.68893497169397,11191165
2022-05-04,70.18788338079281,71.3374848117724,69.14711036530605,69.93697027060841,5712111
2022-05-05,68.5586836858395,68.88158321420303,67.56350754859238,68.29698640987654,4558507
2022-05-06,71.87420214382561,72.18484994362042,70.67986938738697,72.08341012384987,10023777
2022-05-07,78.72015908149999,79.21417372593629,77.32850780719113,78.49037295773135,6260269
2022-05-08,73.13053545155132,73.68874041070931,72.08791297260645,73.47504924582897,5038059
2022-05-09,68.60528827425252,69.74977386556368,68.2093640860456,68.87474777874357,7193675
2022-05-10,65.49007753248681,66.24675512194656,65.07907882863218,65.86139065173688,6326608
2022-05-11,70.46494969163005,71.2228933273918,69.51986978527255,69.99347196101449,7241416
2022-05-12,65.71729358342435,68.3383095291336,65.27818685198197,67.17081384838691,8437623
2022-05-13,66.15532025671607,66.68418985021367,65.1050346921716,66.15765202404124,8043774
2022-05-14,67.66223518382303,68.04723196198994,67.07207663291342,67.6649233684397,8308715
2022-05-15,70.83244855019494,71.58911742371897,69.94090024300436,70.78879388041581,7424505
2022-05-16,71.01901875397883,71.92152680637501,70.72976700238564,71.13860827710867,3793542
2022-05-17,71.76063273475303,72.48970982045448,69.86691858161309,71.13043955838016,7276980
2022-05-18,69.16617085657208,69.34330998933699,67.96914307229227,69.21453815227301,4497575
2022-05-19,72.43771852960137,72.66010805124644,71.65025517958273,72.63570826626197,5489231
2022-05-20,70.5583287617766,71.65695570159951,69.09984957390937,70.26437425266711,5517946
2022-05-21,72.09398698273372,73.35173081912868,71.01147053904174,73.09862353048456,8626689
2022-05-22,71.49812938190361,72.04200272024552,71.37808719005429,71.99104186700026,3776569
2022-05-23,73.19930184344183,73.95713967569944,71.39154236896388,72.66014730548139,6585921
2022-05-24,75.8044349356371,76.01448601525324,75.30272929561892,75.71344182864772,6828640
2022-05-25,71.64460362838932,73.78180710411452,71.38071800039562,72.53034919410358,9257898
2022-05-26,72.6309680491067,73.52816049088896,69.93980542650138,71.20941627980318,7307084
2022-05-27,71.78390443825421,73.24210568771893,71.6516202565046,71.9512658561191,8542856
2022-05-28,72.20713191963686,73.79530556005813,71.37331032018871,72.72566538457464,7347249
2022-05-29,71.43770285709397,72.75418968060377,70.238491634133,72.33903173651144,12842324
2022-05-30,74.94110001332321,75.867093820668,72.88775739768072,74.21171652610325,6064751
2022-05-31,77.13386326105893,78.39443975177072,75.92103341045554,77.79450612736659,15966377
2022-06-01,80.51248193987554,81.18826425278095,79.20752076037829,80.84401555143668,5815359
2022-06-02,85.19144267834457,86.0267927246848,84.31893307582001,85.05216084558056,9284100
2022-06-03,86.02746340612406,88.9931634969906,84.54615626205421,87.52001077011482,12058920
2022-06-04,87.05849715466042,87.0721855040179,86.27377036064969,86.57647259366476,6626512
2022-06-05,83.16591990168153,85.24409635920875,82.78384843560814,83.85140369759273,6898664
2022-06-06,85.50085984085322,85.89145586560014,84.53115155905634,84.85280613218059,4421279
2022-06-07,85.11746686940472,85.24787278478048,83.94418027818098,85.00790070229667,23199107
2022-06-08,89.66897760709843,91.27370097268934,88.88797280170628,88.94280899731427,6591223
2022-06-09,89.83572336552669,90.01211878089943,89.41270433880027,89.77601628308037,11695201
2022-06-10,88.74211111091265,90.28911997090941,87.38699570637726,88.10399123636091,5558536
2022-06-11,89.48562517275144,90.45510436512193,88.66024704421665,89.24592576864268,4369352
2022-06-12,82.8338832126443,84.22930854196923,82.82819443819382,82.95248451775079,5719783
2022-06-13,80.64987407183904,81.57048483494333,80.17211712615227,80.50716389467102,7622101
2022-06-14,79.59205839795652,81.65877900738592,79.51535768695472,81.60865143884843,7466448
2022-06-15,78.97528743685524,80.48159169210015,78.64414741245353,79.39587991375507,5695141
2022-06-16,78.64524257176397,79.68402353881808,77.26020963705739,77.98164392040408,6121171
2022-06-17,75.82898370362705,76.9222451384575,75.33533736868631,76.68563709062907,7545278
2022-06-18,76.20303041651805,76.75600455256225,75.07146021973242,76.63293419596603,5452031
2022-06-19,75.22483215903449,76.74475281228882,74.7125514665669,76.22230017799087,6093828
2022-06-20,80.44672198187986,81.71741554983647,79.86836521616118,81.68194451102649,4918231
2022-06-21,76.02619671593985,76.34061596724902,75.59507362323271,76.33686353581113,9480905
2022-06-22,74.49509195000282,75.61256896769925,74.11411987424513,74.32361109955941,4540316
2022-06-23,71.66275409919537,72.95533345939678,71.40229398519642,71.8973919192122,6471135
2022-06-24,70.23446912035062,71.61984618046992,69.06243473626881,71.02488050673121,8693184
2022-06-25,69.34788045999856,70.65704092193708,68.71333476983406,70.0862695963848,8929500
2022-06-26,67.27807971663266,68.33517176782745,66.17339028637282,67.87823413189128,4848791
2022-06-27,69.56831952027963,69.99977486790009,68.81830834301017,69.81345467677316,9506411
2022-06-28,74.21299286292205,75.73745396261775,73.7528179014517,74.86880725765167,8527928
2022-06-29,73.61497087055254,74.05503427560467,71.75616090540458,73.05697052580533,9143444
2022-06-30,76.18031612400954,77.11045986366919,76.08800423601625,76.70721970843218,6967008
2022-07-01,75.16643247353741,75.65624876339892,73.91582428676124,75.5484205238531,8485188
2022-07-02,75.4653076214096,76.20228738662166,74.666157635285,75.23357547091098,8955773
2022-07-03,70.97605467029484,73.50928729639304,69.9646510868397,72.23488617768943,17304791
2022-07-04,71.11014458945256,72.28788422140462,69.32106906555391,70.33870040065806,3979822
2022-07-05,75.90159917911376,76.1592705323136,75.07155512856676,75.4884075440057,8395072
2022-07-06,76.88032730455826,77.52272767441023,76.3696243694136,76.47845856766165,9377699
2022-07-07,77.43276148303528,78.64453194238963,76.33431158572314,77.984148250603,8068133
2022-07-08,78.28652760699772,79.44446269410098,77.24981934395234,78.9225050149596,10364629
2022-07-09,83.84788648802594,84.72957831932827,83.44709606287749,84.35667676913529,10175183
2022-07-10,88.72366653614058,90.29606218856823,87.371621892774,89.10347460772832,8246597
2022-07-11,92.26271046170399,92.88839343083849,90.53050589988432,91.4405305581227,7024884
2022-07-12,90.92173253756359,93.7742964170546,89.67212486867093,92.46961304868735,3540273
2022-07-13,87.84362771526683,87.96163009751132,86.28999418319141,87.03435047975847,15561431
2022-07-14,84.4733629473974,86.0813332073993,84.33316211225434,84.71367407586253,3248864
2022-07-15,82.68708276235826,83.8147319271567,81.94577542093113,82.07252012894521,9187587
2022-07-16,83.34229043462645,83.83825495605721,82.17101968697075,83.17896955175887,8357512
2022-07-17,81.1956878847605,82.25346792693968,79.41769477674146,80.87190401236415,4662470
2022-07-18,85.10387194912325,85.99312420133778,83.37297401963734,84.55271966513904,16377344
2022-07-19,84.26932046121966,84.85805663308993,83.57073499983503,84.44410982978239,10187841
2022-07-20,87.51698389279585,88.84655801220377,86.13748293548998,88.28542998295994,8268692
2022-07-21,91.6434911647958,93.36116652065964,90.84217572816208,92.41497314745105,4719794
2022-07-22,101.4995204811379,102.4179835100493,99.80357466125514,100.83398938867056,12761682
