date,open,high,low,close,volume
2021-09-26,85.81239243650006,86.59023336751338,84.74858535702828,85.29822164379674,7837636
2021-09-27,91.58793187364289,93.57218588675686,89.89557606294078,90.27138249614416,5782536
2021-09-28,88.9015522679089,89.35234437822076,87.91806467931482,88.68400093546819,6536988
2021-09-29,85.38434503765431,87.52014023314247,83.90800883418468,86.15951450444805,2375864
2021-09-30,82.83303438235806,84.14689488932875,81.65989483993616,82.26132554410509,8319852
2021-10-01,80.3334885933731,80.43182616983262,79.18350786801781,80.35776016964766,7928060
2021-10-02,80.75511532716376,81.70414996817259,79.5645930849,80.74380251627387,2370990
2021-10-03,82.89825310372929,83.04809697904818,82.55589605819871,83.00637949751109,9521207
2021-10-04,85.15456693385015,86.71671011862725,83.97120764826768,84.38412389398309,5911157
2021-10-05,86.75891872238816,87.80647455611494,85.98254387847363,87.65577767991401,4687640
2021-10-06,82.61703875335824,84.30439239560413,80.69199105810682,82.25125409425283,5544607
2021-10-07,77.28401614608309,78.32799757357297,75.68179219699685,76.60910506856135,9163574
2021-10-08,78.44539142540064,79.6559950557548,78.03154183134143,78.92872900616544,8072782
2021-10-09,80.38567100727913,81.38177472120081,79.19641062066235,79.81218626969057,3271996
2021-10-10,75.88888702741355,77.95541702343597,74.89188472217282,76.48975698071018,4403614
2021-10-11,74.15946883768534,75.83134220666096,73.08012857724523,74.5243593736575,3523191
2021-10-12,82.23580568026237,82.51125645612265,81.0200187887615,81.27685536294013,7165679
2021-10-13,80.68446252905737,81.56772805926687,79.11430264884397,80.62732948540503,6847859
2021-10-14,87.63090023836953,88.68692778089071,85.5902388067446,86.76838193421504,5400736
2021-10-15,87.510712451415,88.09221746172344,85.87861638396181,87.26633108251801,4486788
2021-10-16,87.7295997725437,89.56306186145656,86.40578670627949,87.60337342483862,3335361
2021-10-17,83.19987975044904,84.24841363769606,82.54864500392235,83.13649229856595,6081877
2021-10-18,79.70399711234361,80.6916536849042,79.14719250603282,79.74571777444014,11207474
2021-10-19,79.60114049359098,81.85910430749917,78.40912913869738,81.06814538908857,7897852
2021-10-20,86.12092332396246,87.44671530999177,84.66260408393151,86.88172521400425,3506761
2021-10-21,94.50894606609137,96.59676504794119,93.23207911011453,94.85295937458594,3212407
2021-10-22,94.10284366766821,94.68627695030857,94.01599949687792,94.26071590629911,6311731
2021-10-23,94.415694236404,96.46917440854409,92.51353974339425,94.63885099031367,4192009
2021-10-24,99.15831970058859,101.06434467111258,97.16317679827125,99.49241961375017,2896830
2021-10-25,103.4355320900906,103.9992036642147,102.12934776110406,103.02924786629518,4097006
2021-10-26,108.47438088911203,109.57695867217845,104.96386610718683,106.61607677574392,3013702
2021-10-27,106.61530896189217,107.79454660467279,104.3731715844056,105.44741235023844,12068789
2021-10-28,98.55997669226059,100.07342667672097,98.1262480095865,98.6239831588822,10322534
2021-10-29,93.70407350079934,95.86135350699108,93.62724980145622,94.5323623357819,4725661
2021-10-30,90.23774905742746,90.80677566499061,89.92589453277003,89.94919962823113,8115354
2021-10-31,86.18318078753896,86.96093910908287,84.55493430394182,85.85481782783653,3847868
2021-11-01,86.69100737264486,88.1023974226404,86.00166780871072,86.65411067602761,8324613
2021-11-02,82.06031462573027,82.32629503001786,79.6791269907674,81.17420476699017,15421290
2021-11-03,75.6190181280516,77.64992721592571,75.32434427742905,76.01309545859112,2216111
2021-11-04,75.2357751348984,77.15403310885463,74.27362005181355,75.9338851134165,5798547
2021-11-05,75.39441892002854,75.48922523336859,74.74275129022169,75.0750700094085,4339812
2021-11-06,75.37930897238071,76.49326966082484,74.19131976865116,76.32057745242147,4592777
2021-11-07,84.27131933513786,85.03102263496518,83.9469442384687,84.78685367150918,7138015
2021-11-08,88.99740606515387,90.41060420943539,88.29929003386309,89.15799750806099,6813913
2021-11-09,91.68246148899003,92.71795719557947,88.84709282661238,90.56726998439707,15408171
2021-11-10,91.75176181746498,94.77777103700865,91.55329279565552,93.45367394756647,8760603
2021-11-11,91.79247317088526,92.58615534033953,90.81076933901065,92.50753131999944,4566308
2021-11-12,91.33871714684933,92.47963571350734,88.50433470436465,90.42161248860658,7209293
2021-11-13,83.48980275678214,85.2174862661753,81.66865492536196,83.97614001136594,2475808
2021-11-14,80.55315681085824,83.84344641592922,79.23826202414713,82.60508037928435,3987488
2021-11-15,88.97796151893868,90.68476105383799,88.16368014206748,88.2269700423818,1840401
2021-11-16,83.88301358903233,84.56219783152545,81.9400758970346,82.83378863624469,6851747
2021-11-17,86.78943167828477,88.18257069101409,85.18785675893447,88.17182450608544,5932774
2021-11-18,85.72077332854778,88.54077859423832,85.71746840071589,87.26730355943515,3097682
2021-11-19,94.42701590717141,95.78667700806818,92.85179256858444,95.43234007042807,8803472
2021-11-20,104.818423710653,105.36627962133963,102.3411186723267,103.10868171810363,8523251
2021-11-21,101.14452736735646,102.86667055949819,99.96784770118437,101.37152966744834,7832401
2021-11-22,99.49009582572431,101.66552010699107,97.69443914969351,100.21795358375155,4756606
2021-11-23,98.25497621911217,98.99118443396061,97.2079147818847,98.68699002737002,3774634
2021-11-24,97.19335131658407,99.92798709380955,96.46878172685071,97.97763028940687,2327125
2021-11-25,100.54150198412295,102.88584160328037,98.43394586592261,101.0750863616843,3436282
2021-11-26,108.30605443210443,109.20134560985946,107.49671883979379,108.30681824661366,3882865
2021-11-27,102.29046219677802,105.26205284368278,101.30453195837454,103.60506833633833,3436664
2021-11-28,97.94300761922698,98.43881166578514,96.09339950056193,97.32610442537944,4143911
2021-11-29,96.22242151778693,98.01922338552167,93.61037481524855,94.82284468389742,11737707
2021-11-30,95.13410556373657,96.96100460565849,94.0384406661246,94.65465007210439,6676185
2021-12-01,90.2790732807355,92.17962355514732,89.3999054468139,90.3224705852327,3819935
2021-12-02,89.09898812945403,90.98153708352746,87.69014695192062,89.3988966997115,7171759
2021-12-03,90.35068241179641,91.69449826906167,87.62902604308965,88.79471295673115,3599000
2021-12-04,89.36069855973713,90.13637030246532,88.94692662619063,89.8711590248753,5696788
2021-12-05,92.49596653872108,94.0474391050682,89.71412503598006,91.45601387884811,10446625
2021-12-06,84.89581365064764,85.21263550014251,83.74054186754915,84.79606653346167,6394500
2021-12-07,80.69836935402832,83.10102503060419,79.37271880980592,82.94944478146279,6082714
2021-12-08,88.5584996704696,89.77073699114699,87.49263097614302,87.63035539533205,3326359
2021-12-09,76.09143753954325,77.43386643013181,75.70374981265537,76.18602671526305,9547083
2021-12-10,77.435489141434,78.05991903280372,76.97235110963199,77.09771219827579,7184640
2021-12-11,77.99893255450819,78.06486923158357,76.85010885515898,77.9602300823261,7245955
2021-12-12,77.01310518582119,78.11868965552732,75.19226650589971,76.56396255677711,4740248
2021-12-13,74.36054215765658,75.32441674467192,73.6308933779963,74.53632067766529,8977785
2021-12-14,79.58922167188406,79.63609078225873,77.08410756287533,78.50987543707718,2369242
2021-12-15,81.00441370784353,82.41304495052259,79.5176003632521,80.46092966731695,3959632
2021-12-16,83.00761666015184,83.71545585942691,82.23578086818192,82.94008249929087,3857478
2021-12-17,82.80363905999698,85.37433900482694,81.5930286560393,83.98993710170045,8681576
2021-12-18,84.00157803335968,84.752264076381,82.13225863244384,83.49222456272416,3650380
2021-12-19,84.20709885453525,84.3615803923369,82.67200756465996,84.19960990250004,7403353
2021-12-20,87.15927184256938,88.94427610713824,86.5349994124708,87.35651259887396,4846652
2021-12-21,80.49011988654279,81.33909682727811,79.4688987572903,80.9467921829702,3647400
2021-12-22,79.80547945328364,81.23064195547417,77.47424628615086,79.06051769329677,2493148
2021-12-23,76.15383331741099,77.8464552527183,74.74638684714517,77.00663863831517,4294281
2021-12-24,74.80729566413838,76.18947073214859,74.26352699922558,74.961486070199,4565677
2021-12-25,78.2619911465758,79.68796942129865,76.29281885459744,77.94763907352413,3593158
2021-12-26,78.06888789517198,79.99218083773111,76.47840309071587,78.52353420546133,8521416
2021-12-27,74.90024059388645,76.26348546937432,74.36044223502756,75.57266614634074,2934681
2021-12-28,68.80186767775231,70.4047709700196,68.21080373681397,69.39608280757932,3910336
2021-12-29,62.714577387833046,63.534470989407154,61.38977993536669,62.45419506220037,3987760
2021-12-30,58.23365896361038,58.429549744996486,56.94016862021072,58.14872272472102,2489639
2021-12-31,56.29815581885343,57.34909565390085,55.15049295124942,56.35035328511027,4001465
2022-01-01,54.599912749167956,55.876933507874064,53.83765517262189,54.89963606427225,6403986
2022-01-02,55.10743622961684,55.64182612864082,54.37866088282571,55.33404799729003,7018772
2022-01-03,52.67853446398727,53.73114595256604,52.08676295161519,53.24308431234756,6270197
2022-01-04,52.113416100506136,52.25498027031413,50.53056937718558,51.56641492346236,2672671
2022-01-05,53.94494876198946,54.890927505347186,53.85118367995715,54.19417719719373,6896095
2022-01-06,51.07885892637661,51.86008648266703,50.95938591844704,51.66578060428992,6182828
2022-01-07,49.71068340457792,51.05247918281338,49.56509781782252,49.998363422528584,4782019
2022-01-08,46.4816144152177,46.98530460427618,45.27250467711019,45.991280918830554,3476279
2022-01-09,45.80993641889734,46.60048932084913,44.557756188085264,45.378228633993814,2986096
2022-01-10,44.77315204004589,45.12023746838944,44.68755502176649,44.757324285848966,3916513
2022-01-11,42.32402058757025,42.685254247771695,41.85187376549603,42.301696512469476,2984195
2022-01-12,43.746957452644544,44.7105213827469,43.73173768451649,44.42999343949023,4779192
2022-01-13,48.39547768926435,49.006848818990534,47.61551283826789,48.04639342369697,5250293
2022-01-14,51.60076520643143,52.76482645862635,50.97530275792933,52.05393631838271,3671421
2022-01-15,54.18123183837429,55.43512948511231,53.56156683326118,54.333270281187964,6188546
2022-01-16,57.955073034115955,58.01775845505563,56.69465748513342,57.9173094828415,2630655
2022-01-17,63.82753222291787,64.68166785471308,63.66896932774228,64.40134341862202,5182619
2022-01-18,62.4428635714124,63.25525365865894,61.8675406261456,62.394164992683805,7034008
2022-01-19,60.17673598637052,62.50175599883691,59.81354086636385,61.31522527899009,7196060
2022-01-20,61.55828669297662,62.194417021071146,60.287338688905656,61.14697770355177,7448329
2022-01-21,60.10444089334261,60.82509305397112,59.02167741287523,59.90745921517605,5398047
2022-01-22,57.535129988210265,58.122263993120704,57.04199139974348,57.89271678199153,7239330
2022-01-23,62.7324046078913,63.67555027640534,61.653862841254714,62.634764350167806,5307850
2022-01-24,63.38401873120438,64.78880414545624,62.3990292544115,64.23356416160215,6205627
2022-01-25,66.48169664266052,67.29654056427,65.23686386252916,65.61905226877766,7541629
2022-01-26,64.79234571795867,65.7631842125649,63.987115542393205,64.89914255325868,4033419
2022-01-27,62.10738934065896,62.81559418205962,61.609140907525244,62.00935291574183,4517438
2022-01-28,58.37288171320786,59.48682848671381,58.162050711199505,58.613423589879076,4927648
2022-01-29,57.36920062758585,57.94651320304453,57.109609985198766,57.818135175724386,7064579
2022-01-30,60.23156929184819,61.24678768168718,59.35735903825419,59.583011327112786,5496500
2022-01-31,58.47947525429002,58.70818972945794,56.65870786704043,57.72307893620148,4006820
2022-02-01,55.93250505404501,56.49210364429567,54.51944167129232,54.951750434041315,4365423
2022-02-02,56.419094622617806,57.621784589569145,55.80785615959295,57.1398158094276,7145857
2022-02-03,57.41164195649715,58.80034144592445,56.3085199982168,57.74524281049193,8046273
2022-02-04,58.62876531042946,59.905044698550256,58.07580254235894,59.05503327159713,7244178
2022-02-05,59.76303662258361,60.44157067847949,59.10763946265774,59.593368287626234,7010703
2022-02-06,54.388551879855626,55.11143543100845,53.21971067387728,53.83084938395368,5503663
2022-02-07,53.87648761852946,54.52516600428603,53.59569098941233,53.67669457352845,3061788
2022-02-08,52.62551713052771,53.082208812903424,52.128331743844505,52.94699549410315,2309219
2022-02-09,53.598917762472084,54.30125258874518,52.550726128817864,53.56178465240825,5325855
2022-02-10,54.75326870169077,55.25785363873541,53.45813028618883,54.24227608026562,5208406
2022-02-11,48.84011908481986,49.45384486233954,48.677583883703846,49.15491689122124,8193479
2022-02-12,53.75882248679323,54.904910540233864,52.627029913169565,54.16917749334313,6580204
2022-02-13,55.464089179172475,55.95755838088569,54.36925135089982,55.62574782848848,6130300
2022-02-14,54.812394281576914,56.06120831493639,54.12653783648434,55.48860400287711,3358834
2022-02-15,59.213247509573044,59.783833864532376,57.914186613605295,59.300690468180015,10766689
2022-02-16,59.05293080721168,59.47675892775085,58.31544632163251,58.73181185853905,8142066
2022-02-17,58.64748243548913,59.74735264546749,57.128278373920615,58.17159164184253,5825983
2022-02-18,60.922565762777886,61.38517334373589,60.40937448701497,60.8235343398315,8799123
2022-02-19,60.211079323026766,61.175094414735,60.03888301941195,60.51174220803166,4422416
2022-02-20,65.78614360703828,66.48151194268672,64.89784124723748,65.1813809384004,3701981
2022-02-21,65.1003983769285,66.161373749099,63.955185272683366,65.27375625060421,3538312
2022-02-22,64.23854788884995,65.46450258803864,63.05994335246274,63.59178756399658,4313832
2022-02-23,59.43427472358923,59.70152136806521,58.32423501951858,59.48157479942057,2598751
2022-02-24,59.65261399706206,59.96063562472371,59.4303864699483,59.5668275924958,6569530
2022-02-25,62.70737574591981,65.14731529248793,62.65049187087397,63.80246432644167,4692657
2022-02-26,60.11007546914015,61.531110325989225,59.81330280138766,60.61371476401311,4170946
2022-02-27,59.23193027880077,59.65005086110147,58.80532499699237,59.17178337237515,3252866
2022-02-28,62.612643108928516,62.98916359647077,60.07550990820751,61.42387422410596,4881129
2022-03-01,61.61895437991789,62.64450231886913,60.75799411584329,61.51692507180989,3141805
2022-03-02,68.23021532013483,69.61929425261737,67.14221879227578,68.18852398179402,2906357
2022-03-03,70.80783896479191,71.04247717465228,69.90675676780775,70.6442053887427,6385073
2022-03-04,75.8605365171435,76.79344404832041,75.37802162306541,76.46622716582249,3666092
2022-03-05,79.42374937526552,79.78270468208665,78.23413970085,79.41225911248549,3130347
2022-03-06,80.75811214680864,82.64967804393851,80.51258182571655,81.10879239153356,7583401
2022-03-07,85.42920454860743,87.52447118181502,85.29648700582304,85.93841751747753,8098570
2022-03-08,86.15586222493131,87.52894092006754,83.72619111984548,84.48175067343838,3838924
2022-03-09,84.10876365182634,85.61301159591389,82.71376649109476,83.70398623003223,5375389
2022-03-10,81.63351615420203,84.4620948983909,81.18178393071221,82.66413640538195,4742547
2022-03-11,82.3476696901026,83.95813854943762,80.94420963963762,82.29423386458903,5962741
2022-03-12,83.37164977157346,83.53631040433186,82.27084144285664,82.27561559998541,4879258
2022-03-13,81.33452623179211,83.57433142092869,80.12944038667794,83.1914755300965,7621355
2022-03-14,82.17021887476193,83.32640662585437,81.75952167685232,83.12367128555144,10289653
2022-03-15,85.76601403667198,87.12489705023496,84.1868457763915,86.06392751858033,2809226
2022-03-16,87.31454426411656,88.26410138861345,86.80468558214429,86.84532368842545,4716695
2022-03-17,87.26088669142827,88.97956209914794,85.37426685561465,88.02319465440749,2360010
2022-03-18,90.45459206305226,90.57400271538553,89.90520208689692,89.9361310762312,3796171
2022-03-19,92.1059925244758,93.94644486385326,90.54981444652893,93.03444917259556,3727473
2022-03-20,95.67879872967637,97.56340542391686,93.29400628119016,95.30613496077711,7720257
2022-03-21,101.15055643636109,103.16588762355526,98.96866283055311,101.82825574245,3926388
2022-03-22,105.79815304052214,107.32913961455571,103.62631899658712,104.75351649305185,3327331
2022-03-23,108.08417477116261,108.64371489155452,106.1214906139569,107.60675832551995,6493826
2022-03-24,107.76563640730747,108.78790272214066,105.65674183132143,106.9756635723462,3849367
2022-03-25,100.64453761470725,101.25308524084619,100.02644533131044,100.08157827225062,6725427
2022-03-26,99.60720130123856,99.85637646817321,97.94470655397171,99.03295944459929,7623277
2022-03-27,96.81734519425547,98.09368363452744,95.07276045382817,95.93898965484473,4203057
2022-03-28,91.96632801525053,93.00168729190001,89.69309096965299,91.61020395840835,5290991
2022-03-29,91.26813778728238,92.23123082400522,90.38678710353747,91.39809604185432,7697549
2022-03-30,86.72412017794954,89.26334587858958,85.60069151150557,87.42893392237033,5971078
2022-03-31,88.60826009890869,88.85274051184142,87.78496602685952,88.28771690247775,4818615
2022-04-01,86.0628549332572,87.5941398712254,84.90324386936581,85.97481127783148,20091127
2022-04-02,86.20868854245582,86.80670714649102,84.2582025850265,85.86214113485858,6019453
2022-04-03,75.76030094789415,76.74347821877664,75.33388084553603,75.36408657499435,5098397
2022-04-04,86.45653992013179,88.3507062130885,83.14016936400175,84.99251536296896,6058332
2022-04-05,89.59690016056237,92.04139395972828,88.95409396352382,90.90207605771226,10056687
2022-04-06,88.66888710112765,91.41165603814284,88.42650120982557,89.49746290997166,2217371
2022-04-07,88.80454700699082,90.9019240870044,87.17656062918475,90.27923124322493,7444380
2022-04-08,85.76391998685186,86.3025936790304,84.48339443988402,85.79690666076053,3479458
2022-04-09,84.94428150111993,86.66019017079353,83.64033164795337,85.21278016396572,4409465
2022-04-10,85.63899091022493,85.87312800061072,84.21389166993353,85.65645466178614,4612273
2022-04-11,86.13480144571254,86.31821500195355,85.22362626180445,85.71275729504424,5885731
2022-04-12,88.48334517695444,88.87319374439943,86.90819498914675,87.36972901877206,2566944
2022-04-13,87.2350241930532,88.76576715620865,85.4865041072922,87.82157719066794,4503622
2022-04-14,85.52043989580713,86.5497963454343,84.32871928150671,85.25183172577309,5927937
2022-04-15,81.33516868009914,82.74759925650369,80.01680505551974,80.15548086761666,4217847
2022-04-16,91.83128459445787,93.61103291451171,91.17892455753311,91.77231287739556,4307611
2022-04-17,92.2108468234608,92.61656699308182,90.22752746490843,92.10408998312866,6949336
2022-04-18,91.41160784083027,91.89701758364025,89.80841720441227,91.65566083278124,3888256
2022-04-19,92.64889402619791,93.9225025422778,91.40374856070095,91.66925278452284,4780128
2022-04-20,91.64071319264508,92.70276730405786,91.16619593055856,91.60933626185547,4959246
2022-04-21,99.10662823058135,99.12915892389039,97.36248486529216,97.63482575809257,4686580
2022-04-22,107.06288539232622,108.53415935355824,102.25343190400545,104.51026678316737,3694926
2022-04-23,99.38770186683449,100.66978217984918,98.51468581597017,99.96023162406814,2347395
2022-04-24,111.63321181060533,113.82283420064056,108.1327266604966,110.51612736691945,6754465
2022-04-25,109.38920456752149,111.09626746511292,108.4616682182964,109.50863303945235,4776701
2022-04-26,108.71599613114051,108.74502384708595,106.39968285867441,108.58303086285986,7288990
2022-04-27,113.19015105268106,113.88543291175412,111.12393203298927,113.61605395333412,3287690
2022-04-28,108.5063477358798,109.43542341236575,106.42894313165426,108.19459879291486,5637555
2022-04-29,99.34669356719579,100.49932496695514,98.77409029624938,100.0468504023591,7024660
2022-04-30,97.63031839856583,99.69962030785791,95.94293968891792,96.65348588025176,3237228
2022-05-01,95.7658431672959,96.61422310304363,93.79116562818903,95.50903222243754,9184187
2022-05-02,101.42515782216009,103.32698669732632,100.98224326473542,101.69915103984387,7290949
2022-05-03,108.58034185794418,109.17854318361228,106.30847844282732,107.23034177189069,2935214
2022-05-04,111.46068086938203,111.46869825323066,109.91703553769634,110.71766713912578,2619097
2022-05-05,101.23248071634788,103.31986753034649,100.26985743618854,102.26881186571364,2565492
2022-05-06,93.34128961159256,96.97089760973579,91.86269603680259,95.13972982826807,13474163
2022-05-07,92.76973107404824,95.32893557833273,92.44142137969418,94.02040128830782,3692688
2022-05-08,91.878049832526,94.61958663890583,91.31824392394128,93.76632998444447,6973494
2022-05-09,96.40457326385206,97.20757602676748,94.80926250104798,96.67675601251568,13762355
2022-05-10,96.1691407221331,97.64883171608713,95.4660259956692,96.63367268297105,4742373
2022-05-11,94.5351897803107,95.85051314041198,93.2273019697399,94.11229878520862,5605363
2022-05-12,90.95971001482519,92.56826333526118,90.71847393258638,91.75439108737264,1859744
2022-05-13,95.70829276689189,97.52227655582108,95.05192562025226,96.10842434412044,5973683
2022-05-14,96.55851930090249,98.61680786245562,95.7921017000975,97.5626409657594,8152189
2022-05-15,107.0301921951093,107.62949655114537,104.71012402453303,105.00165758546603,6065153
2022-05-16,115.07878504304088,116.07035879283697,111.78467193655112,113.95395076354819,7724972
2022-05-17,110.27604049919023,114.89198660690961,109.00614485846614,112.53550487168596,3898635
2022-05-18,112.50879503167897,114.72158944078492,110.63987199016186,112.1611787639705,3537262
2022-05-19,116.498164943346,118.48876446070153,115.82321221699536,117.73842808140186,3814274
2022-05-20,117.82799860294186,121.49472165082771,116.93919774261337,119.59623791407549,6524055
2022-05-21,128.145050505941,129.53815825748234,126.9992220529313,127.91852902917822,2872924
2022-05-22,125.52518537247354,128.8294507683604,124.22878188141958,126.52975129409384,12448079
2022-05-23,125.50261174632851,127.2587898167619,124.29560712487114,125.77115862995029,3874253
2022-05-24,121.51110115021767,124.59877901088865,121.50682778327625,122.42534288025682,2232417
2022-05-25,128.0646098467423,129.54434544131286,123.97564624912776,125.46525941845964,4889157
2022-05-26,120.84431784007711,121.45170715929508,117.88384173304247,119.4611916139533,3774974
2022-05-27,118.40708662790709,120.79689601006137,115.28413964989763,117.17539796676911,2431522
2022-05-28,121.97513882018644,123.29117980334298,119.26216870173027,121.16877370079979,7008186
2022-05-29,124.18631103498461,125.69563813416663,122.53932556710488,124.80824919284744,6498422
2022-05-30,136.03149212511178,138.7846582939989,133.56630228194027,133.8024853881091,5614146
2022-05-31,137.46814542522168,138.9737102098445,134.01640589880878,136.1758500532682,5368157
2022-06-01,137.58820189350013,139.00716399502983,136.24866107994131,138.76496093022175,8088957
2022-06-02,135.6643923299096,137.45917456631352,134.1738672510637,134.76658792293816,9271908
2022-06-03,131.45628473209365,131.60206163379578,128.5790674732501,130.67334251800804,7241007
2022-06-04,129.90197398135857,132.68625925256433,126.77831942248942,128.97798184145287,5305203
2022-06-05,114.93982769274315,117.10371776476333,112.56017973947819,115.83660386272618,5558965
2022-06-06,117.17073105919579,118.86206197392349,115.37741748466878,116.52305034991768,6685388
2022-06-07,119.56339628582676,122.52841251258012,117.05985604435523,120.09521706370873,13700331
2022-06-08,116.83736546110157,119.74101187515596,115.42316225218747,118.4909340589704,5295097
2022-06-09,120.28932065888219,121.94963832475915,118.48177790940842,119.1698762584115,6234037
2022-06-10,125.02899376646967,126.95405165233139,122.4926398796153,125.70056993291783,4101295
2022-06-11,127.54176831675156,128.39649261308486,124.97582298928799,127.43115074397862,10986876
2022-06-12,132.9006302606292,135.71012876177227,130.274243527674,132.52314455131872,3673068
2022-06-13,131.57742907767633,132.79816064249547,128.474418586138,131.31622657764905,6840947
2022-06-14,122.86817461414202,125.02208025912375,120.44457716490037,123.35725176674528,3844557
2022-06-15,127.95138538477521,129.91844846202477,125.53072066947944,127.03415499209893,8805262
2022-06-16,120.82821171863179,123.20400799448015,118.97817521119484,119.12908297485002,5884486
2022-06-17,117.1757389038393,117.78934032494274,114.21340819391236,116.32296415272182,13531061
2022-06-18,111.3021231716757,114.19214238296986,111.2674707497319,112.32187467798474,7190823
2022-06-19,104.89335764249533,106.60258909783661,104.35747235328496,104.95539649666993,7186650
2022-06-20,102.2053317966871,103.4634304544123,101.01967290518373,101.17678759629115,7876879
2022-06-21,105.49767179086243,105.77707237684477,104.97622697267059,105.72674367204561,3406675
2022-06-22,112.00165626467249,112.15296375951772,110.79229422699454,111.85221483258026,4754935
2022-06-23,104.03787601363378,104.38389549096756,102.35427084982517,103.3778971041152,3698722
2022-06-24,104.54550213803805,107.21805056579939,102.60450299580403,105.21745436281998,3690606
2022-06-25,101.91688514969069,101.99638715347795,99.45336346094119,101.68476287266735,8527278
2022-06-26,104.21736832476873,105.575453700451,103.09507570433158,104.07218916583125,6364645
2022-06-27,104.11203963361822,105.45167353216743,102.95433084079832,104.45213135090269,7368832
2022-06-28,104.36080442008107,106.83722510639817,103.68503509650584,105.80573884955184,5273618
2022-06-29,101.60832367259786,103.0001155490125,99.72251315511384,102.45132406295684,4585803
2022-06-30,102.41813604510456,104.51794353349005,101.4315437583812,103.04233753620146,4578297
2022-07-01,95.84156552456236,96.63169462021881,94.31817707531745,95.21868727067384,7645987
2022-07-02,96.16295948511471,98.66321202279995,95.57220856613361,96.95046364347363,5283758
2022-07-03,95.14028987845194,96.5261282049969,93.45342157559682,94.49684767601934,7516295
2022-07-04,91.25609894385177,91.64536358525714,89.34645334195712,91.62959155654691,7123529
2022-07-05,96.95490781162859,97.10862260703414,92.99577762776082,94.17526713950345,4005331
2022-07-06,87.26094803012019,90.38219048994578,87.16095997758826,88.63313421089465,5160792
2022-07-07,86.92246700694517,87.91662098425519,86.04391455368612,87.59874368666235,8485785
2022-07-08,91.77263579511602,93.72297573521242,90.23284102839126,91.54774999671528,3785168
2022-07-09,95.3190621502579,98.18379073516147,93.57698340461819,96.31907620485512,3729308
2022-07-10,97.68903638504754,98.77520011669161,96.15899125886477,97.58125372971021,1809522
2022-07-11,95.36015175952724,96.84006802814365,93.83002283564632,94.49498024226136,5645818
2022-07-12,104.3707955117805,105.0291969708166,103.4886780824154,104.44253697152504,4094837
2022-07-13,103.69453576765069,106.45691896536545,103.59470064058098,104.4127949998259,3337049
2022-07-14,109.74876249020323,111.73929782152466,108.0529852090096,109.64509999967709,5627640
2022-07-15,115.72162215799665,116.20772620488724,112.53041536057674,113.8486466138809,5628684
2022-07-16,115.20513349536095,117.64792594820412,112.69304975347893,114.24624899304342,5981975
2022-07-17,117.62632740563355,118.17957934445883,116.5497946199673,117.2392552262295,9917603
2022-07-18,116.86583728508892,118.78327599114043,114.08667773044046,116.35963949746386,4813485
2022-07-19,116.37802956147858,117.36215608132994,116.08043180672846,116.50175026296779,5555590
2022-07-20,115.38090977440832,116.89177119936244,113.48886249809634,114.49121868476063,9068583
2022-07-21,116.28418927024863,118.78205560856955,113.89396807928324,114.64617492866837,7166401
2022-07-22,110.97221578898441,111.69581350813023,109.46483509258633,110.44812328323637,3508735
