date,open,high,low,close,volume
2021-10-12,87.97517239780476,88.62395578424702,87.07355830076442,87.58443032697558,17229190
2021-10-13,92.15389028281537,92.91791161491089,91.03148031042949,92.9145852725479,9472549
2021-10-14,100.3614704312876,101.78450480104563,99.29627565734944,100.88774834862669,3436714
2021-10-15,107.42646673117576,108.48232991943922,106.26914641466921,106.5343560878791,4994216
2021-10-16,104.72274007933918,106.61767363627871,104.62138644845174,105.77671806445566,7444965
2021-10-17,112.15641776218675,114.13286542277784,109.78906730454693,112.09980188000094,7974399
2021-10-18,107.52714582557972,110.88961902044574,105.59506895417512,108.93462055734557,10422383
2021-10-19,118.72871184431561,122.80195632362809,118.66099116397625,120.60856068812427,6332523
2021-10-20,127.81263567059922,129.18066296911175,124.27061454372915,125.9119720979034,6702764
2021-10-21,143.58869749164978,144.17334133302444,140.51538386410067,141.15038736402514,10447607
2021-10-22,141.78716773947284,142.5313582674735,140.7258166409769,140.8804662477687,7211553
2021-10-23,143.3685920035902,143.86196284343094,140.98128928558057,141.6572429139071,10947308
2021-10-24,138.18746833279818,138.93006798153152,137.15099079705894,137.39320258828405,3870129
2021-10-25,151.89411912092743,153.9494751606566,150.80095735470394,151.79339804919627,6538519
2021-10-26,151.60791798610916,154.35789253201688,147.752412811526,150.42899596794183,9660566
2021-10-27,164.69399652872158,168.52928523127454,163.82081082943932,165.17275310405574,5109422
2021-10-28,167.09507847941097,170.5529587465299,166.33274099771586,166.96680397476857,6283867
2021-10-29,164.4454542036492,168.73292540509848,162.49904690586172,165.8100764778,3880926
2021-10-30,175.2748144246792,178.81608229792678,170.6504296742098,173.59615683580952,3384485
2021-10-31,153.3341501940938,154.88581651428441,150.33831983514662,154.25116899771822,4435223
2021-11-01,159.29982270231955,162.19195024601308,157.4060172138213,159.70034140987488,6186034
2021-11-02,149.42502879272087,150.70767550210454,148.79458821984497,148.90164717508162,5385806
2021-11-03,145.67952741170862,149.84671084044888,144.52551165832216,147.70075327850887,6813033
2021-11-04,144.6296545987156,147.24320835682894,144.33217074419298,146.6446588045275,6292852
2021-11-05,140.42285908875846,141.39526592884374,138.0531288104647,140.9705857887295,6781585
2021-11-06,127.63661107090965,128.53254087264412,126.14024878860872,127.97026329229232,6745703
2021-11-07,141.67072383517853,144.155362722132,137.8255051085651,139.25093171820362,6761283
2021-11-08,139.95533178113206,144.0175324620953,138.8519746864595,140.93584511302535,7097510
2021-11-09,143.70723686183464,146.3766602349797,141.11816655214963,144.59486338433072,16141960
2021-11-10,154.89304152931672,157.5921653113571,153.75291578254698,154.74098910032595,5632764
2021-11-11,155.94718197885888,157.369614528952,154.02056676480788,156.76376797830795,10177103
2021-11-12,154.48305208198454,155.60496112461448,151.6520330150165,152.864503295546,7700792
2021-11-13,146.66488065686224,150.09310692302995,144.92152315560438,146.99306483121444,7615994
2021-11-14,135.20340378239587,136.43647364458394,134.33278044309412,135.1140910936344,8851418
2021-11-15,139.6977099692344,142.29752285037898,136.99001463439225,139.80561067575422,4534099
2021-11-16,147.977987574857,151.0476953481454,144.88132881192098,149.70042106102204,4401760
2021-11-17,156.68437832264192,158.18828229704306,153.2552961253309,157.2440444632882,7149946
2021-11-18,145.2224177320326,145.9394562959552,142.18888711541328,144.1939105493037,16790397
2021-11-19,153.96678666940912,155.71926284910566,151.6975249211172,154.3768538155166,6314417
2021-11-20,156.16834009574302,158.7388540555506,155.94335696756147,156.8943103226095,6609345
2021-11-21,156.62464371008798,159.22721357650346,153.64935207996734,157.0682132478486,10807256
2021-11-22,161.28340757113077,163.86699615468356,158.1572731409393,162.7820036785347,8585357
2021-11-23,149.52719877719605,152.14644055387754,145.84308061520542,148.08583997726575,4321317
2021-11-24,152.8904551700934,154.91296434207075,149.91196368340175,153.91582684091878,6202701
2021-11-25,166.89288913480567,167.1286027288085,161.33726023659923,164.08632987367253,7398732
2021-11-26,170.63221174941418,171.3617024938764,167.29671557388687,168.7783500571517,17505933
2021-11-27,162.39264489886733,165.8389409465692,161.41902495885373,164.17534447933835,3747312
2021-11-28,150.52320513661513,152.44433607401766,147.2625450925338,151.76653309392853,9456250
2021-11-29,152.90437595404416,154.81071051104178,148.30854958507146,150.36677895953025,9622925
2021-11-30,149.83962075503905,150.04639063956856,145.83290784806582,148.41986553103783,10940276
2021-12-01,135.1929528201832,137.46538912573462,134.4905367482029,134.69764551051452,6885298
2021-12-02,136.59095297039212,138.3796999720167,136.09762775865738,137.8020020896753,8594968
2021-12-03,128.37664349980034,129.92502719257152,125.7077025844472,129.28627280681806,9049228
2021-12-04,128.00885779531583,130.5523426113812,124.99749586649921,125.14210007679671,5697258
2021-12-05,132.3784559758258,133.8088048072452,130.40582381792183,133.45805442374333,8909434
2021-12-06,139.3679957275685,140.45274403016296,138.57330753313082,139.8334641487323,3662209
2021-12-07,133.92930340654587,135.18853664585205,133.13499642907223,134.92012419929284,7519402
2021-12-08,128.48266951639056,130.79140914081333,125.75253503163594,127.93358753069955,11216158
2021-12-09,125.56286654635537,128.83661258843605,125.15634616880865,127.34800047494778,5203600
2021-12-10,131.08736630729663,132.87207420442618,126.78674018665494,129.3706311343281,5644780
2021-12-11,135.55266561212315,137.3422783403347,132.16083640116,135.02151905773206,9502032
2021-12-12,132.9995026140343,135.5724711427087,130.29254747727666,131.9540181838039,4681846
2021-12-13,122.35955849121744,123.5818083960881,122.0240850495481,122.33828316165935,5035989
2021-12-14,129.7684424546555,133.14457405198377,127.44308649890206,131.60788401983905,4587279
2021-12-15,128.68552945803506,129.24521508534374,126.39070572937955,129.16313373192472,3718308
2021-12-16,132.37120186831865,135.41640520588336,130.5069011576705,132.64876577707787,4609376
2021-12-17,131.95044906926904,134.7561443450345,128.2273505113069,130.73695966036487,7189096
2021-12-18,130.5899377049323,131.59519990289635,128.9837614674494,130.5940895410691,5088159
2021-12-19,136.1187783912961,136.1952740398524,134.7803200369854,136.15880272219164,7140269
2021-12-20,136.9361862416948,137.568010852395,133.73265503911895,135.78774697740272,5648018
2021-12-21,126.7952231287567,127.63418197614767,126.04506692885617,127.03588762504985,6905386
2021-12-22,133.08224884127335,135.00405333382122,130.40755867419546,133.18532697076515,11326318
2021-12-23,132.83833945289604,134.22862268702127,130.82354050164852,134.05726241587274,5794605
2021-12-24,121.8840633549814,122.11732763909656,120.17838838119383,121.69625048044169,9003462
2021-12-25,116.70856906383597,117.71313164285948,114.79108734682161,116.6594348493277,15685491
2021-12-26,110.27028947979011,111.93553664679915,108.25212275386428,111.07410688892577,11577890
2021-12-27,107.36764613081144,109.53797235243063,105.39494895593562,107.94199780567666,5790190
2021-12-28,109.70807722776894,110.01456541632467,108.82163514588261,108.89347566367238,11312756
2021-12-29,99.8272699136211,101.41790897551476,99.45115501888844,100.11513336862079,8121310
2021-12-30,94.06769442206182,94.96450565690756,91.44970173005083,92.66590496484754,6582309
2021-12-31,95.09461739869674,96.45155505676692,95.01355970185733,95.06796544084949,5648886
2022-01-01,97.71455379783576,101.40398163203989,95.97747012114607,99.82328619065946,7362126
2022-01-02,97.1581832713702,98.89960589046251,94.02083789889222,95.95975428459741,7040218
2022-01-03,90.51719359512602,90.57829320550711,88.86801017079576,89.46694600636866,5141261
2022-01-04,92.35864663460455,92.72752838270526,91.03653357020929,92.08486872820524,7306020
2022-01-05,90.94644948477068,91.04884237879426,88.85059926078189,89.41527350532881,3730716
2022-01-06,96.56153485207285,97.65600997310634,94.9782555813357,96.516711919516,7493370
2022-01-07,92.10090659339436,92.1756886257796,90.11229411059264,92.03349915764981,6750920
2022-01-08,84.01934282036649,85.78544688105596,82.55976102338943,83.3970986350836,5868302
2022-01-09,78.81512130053987,81.0964795263538,77.18657320077766,79.93089397712572,6968080
2022-01-10,81.51258779132067,81.77445170742817,80.58018193446127,81.77153269467702,6156820
2022-01-11,81.81963179578185,82.644320676124,80.07319437897598,81.48859782187861,5501132
2022-01-12,83.04520803838166,84.06700890610567,80.53860105963071,81.63695848500612,11795865
2022-01-13,87.87002048134183,88.04828892148126,87.1043936164172,87.96148613394509,4912868
2022-01-14,88.96162539256568,90.04456393736716,87.3775840745096,87.4911842942542,5386601
2022-01-15,83.87634148545087,86.22281222214879,83.63213233637494,85.0339274250349,7947862
2022-01-16,86.31748131500304,86.4597920929888,83.33100437816596,84.77274655392745,9815400
2022-01-17,87.99770691614371,89.55769948844912,86.3505320614879,88.47505713971955,7231200
2022-01-18,90.76295755216051,92.91875785181715,88.87325279717237,91.64640916905984,5963636
2022-01-19,88.75104216794571,90.63625617448204,87.77795229555998,88.52295642071027,5671783
2022-01-20,84.15883101172277,85.6761392924015,82.55030562051948,84.15932589791677,7718502
2022-01-21,89.55465436268928,90.68528439060499,88.97716079112293,89.38816318379611,4601137
2022-01-22,90.80004817800152,91.30278629816496,88.12722359553138,89.96344090640996,4792428
2022-01-23,86.1859526263299,88.81902473972757,85.65258214218484,87.68450614186978,6302767
2022-01-24,93.93606807912133,94.43627454214882,92.27739362966409,92.47788506390036,7066167
2022-01-25,91.17960779919309,91.5661523402396,89.8865649379943,91.16805176764258,4447742
2022-01-26,94.37287884842515,96.29735668904067,93.56845443993312,93.7991022633008,4839263
2022-01-27,96.07822678478972,96.92674216053345,94.24855293462012,95.59171979563854,6165908
2022-01-28,94.523882918737,96.3285282846794,92.66018304625284,94.04502190219918,3649101
2022-01-29,89.15657943654274,90.85131881575816,87.71227597584098,89.96258863882879,4575449
2022-01-30,92.97446950894427,93.89365832766272,92.76635802729253,93.3717999825084,7340610
2022-01-31,92.95702902383739,94.19320729817282,91.44750481573166,91.91135627323199,4844397
2022-02-01,82.9048462250328,83.5419364192219,81.61187811292329,82.94228647693015,5835234
2022-02-02,86.73033330611709,87.89436940979917,85.71182504512817,86.06242535798356,6057786
2022-02-03,77.29584655570947,78.3254524112939,76.12842984931586,77.58222259515493,14888213
2022-02-04,69.50232107938801,71.58581314420043,68.12638065864135,70.27408439816638,3442290
2022-02-05,64.86870062549455,66.02080707071774,63.858043731352524,64.28992910055373,5183317
2022-02-06,64.456227186467,64.66384141020752,63.244874942364916,64.02084981590902,9542169
2022-02-07,60.90335770306431,61.42732034921394,60.509132668136075,60.722791276212305,5438753
2022-02-08,60.103800693347566,60.78012974251757,58.986310137033286,59.93988794437057,6011158
2022-02-09,56.05850128997314,57.5813335503331,55.519606405751425,56.85343723897297,10299182
2022-02-10,52.01953581000466,52.63006818311537,51.203431952007634,52.112133563615075,1957120
2022-02-11,51.105362071190314,52.34542076426971,50.731665495213335,51.73287174388623,5706830
2022-02-12,49.9533360804489,51.14267908190429,49.07553202712965,50.531601525119655,5077111
2022-02-13,47.52832134344371,48.36043713984545,47.242233868416065,48.242835573920814,6249468
2022-02-14,47.40236944205344,47.89204109204649,45.944859698847374,46.845885931602055,4013403
2022-02-15,52.89750247979954,54.55252363953988,52.405471934289714,53.66555268403425,7377845
2022-02-16,50.147053530056425,51.008663555027695,48.46174869207691,49.09925168920836,11186405
2022-02-17,50.27286579016712,51.045524065405175,48.69954738897174,49.78522597706073,3770296
2022-02-18,49.45624712033244,49.723509739849696,49.115427402727015,49.54413852647717,9202775
2022-02-19,54.60078945034647,55.13289701230746,53.82312867963942,54.26858664219204,5458314
2022-02-20,53.969575789063214,55.06595828839396,52.963374088297435,54.04788242438649,4859922
2022-02-21,54.84942642480205,55.123227906765855,54.77683182992146,54.841744318232415,7631753
2022-02-22,53.967700156953654,54.61020142166043,53.03289610202032,53.74720189305891,8051076
2022-02-23,56.76244137273923,57.89792936426531,55.73223047130276,56.450805691108215,5021936
2022-02-24,60.83421713560314,62.171229582459304,59.73444771540863,60.290261452125364,7492351
2022-02-25,60.05267741668401,60.51100715740049,58.88983324278641,59.417448994271986,4280617
2022-02-26,56.63716608058607,56.86095850583058,55.13968936591428,55.80918283434567,7081733
2022-02-27,53.3617049835084,55.10920945503694,52.48078007863673,54.41979080471623,7468068
2022-02-28,52.0833990125807,52.74304220515699,51.50293669721732,52.3171457006291,7472493
2022-03-01,54.190431254222744,55.20501281789149,53.210473999268366,54.14797284219658,10953466
2022-03-02,55.09264735067503,55.52481011185365,54.56072423243536,55.33030712143034,7675059
2022-03-03,58.11643022770852,58.16145325551162,56.13025963997695,57.07008203379075,3119075
2022-03-04,60.0406243630564,60.339882378829515,59.62449337080857,60.1708032381798,7176437
2022-03-05,59.391192609499484,59.66435136753716,58.151960790513655,59.011265203216226,10949784
2022-03-06,61.7444531520557,62.73308105242483,61.27893132879889,61.825096541239965,3718497
2022-03-07,63.541100115540466,65.32389332286505,62.92793096988621,64.41565071114809,6883944
2022-03-08,67.27189070634417,68.52397641612254,67.14316854796458,67.6780490673004,6162779
2022-03-09,63.08915201280083,63.300050346542534,62.13759558036103,62.648159027091296,7396592
2022-03-10,58.795416367042876,61.49259906130613,58.00561805031719,60.24739250751801,3631933
2022-03-11,60.69661858724842,60.894751537866185,59.41150261659755,60.8324908760778,6824069
2022-03-12,60.521381887296826,60.987357013461136,59.69598272617402,60.7053152201674,10068077
2022-03-13,63.568220562403134,65.11278185469162,63.421761231278616,64.20556903479005,11851861
2022-03-14,61.977587549727986,62.472472969111934,60.84533733002901,61.80917643069062,7067752
2022-03-15,64.60188656393962,65.94520414442209,63.32102720504693,63.54760025336839,5377476
2022-03-16,67.79087772279252,69.89936374538212,66.37718579108672,68.48310847496576,8532344
2022-03-17,68.64866761572507,70.00345084977022,68.08080512685311,68.72647315245166,4616988
2022-03-18,71.33465548054741,71.63800843414406,70.68134321751732,71.40969761357296,8568022
2022-03-19,66.78979985007402,67.36660062325501,66.44675216676258,66.53299106749465,3880414
2022-03-20,60.439153151826396,61.51672441664166,59.375979863450226,60.4338224872885,3009452
2022-03-21,59.67512410871245,59.902101852884826,59.25217360443915,59.27570836764279,4108775
2022-03-22,61.79031216285556,62.44973376287348,60.82372099816256,61.574989311673285,9953829
2022-03-23,66.87568620498112,67.86233547895228,65.95992743399897,66.42989259812077,4118911
2022-03-24,64.76961316279821,65.92470972063848,63.15823087287918,64.44270849777554,4537735
2022-03-25,58.47080420962692,59.378587821237,57.66453526029846,59.105788246876976,5920160
2022-03-26,58.20661596702966,58.297295895708245,56.750249559848555,57.67940991186117,2049645
2022-03-27,55.245551402206324,56.1885887259627,54.11132561218927,54.7152970022516,7517881
2022-03-28,50.10952304207883,52.24199794833282,49.24404050275122,51.5277256846787,4608620
2022-03-29,51.345586883537436,51.95379122173402,50.174171822278176,51.08639117548766,6854282
2022-03-30,53.19665835827342,54.53248843000994,52.961474187000036,53.39582883964388,5753366
2022-03-31,56.752998425104686,56.8358230623537,54.46523141594681,55.27203140453621,8394958
2022-04-01,51.75874997109302,52.43924220368475,50.60328721862884,51.63605950649359,7601808
2022-04-02,50.91817152755781,51.6099159028215,49.94483072240909,50.46604138543286,8384328
2022-04-03,45.45138301600385,46.30819732531466,44.229993416160845,44.78676766317914,5334130
2022-04-04,44.91630439662888,45.59474269584639,44.522572690264425,44.93948121956759,5381489
2022-04-05,42.35353717815248,42.82531410230413,41.653826001525076,41.859836805618244,11066012
2022-04-06,39.75321349315923,40.570711873509744,39.0547118064953,39.896668467281394,3363111
2022-04-07,37.3169006033926,37.970744639218694,36.91473907710548,37.29139087983966,13804229
2022-04-08,34.70548939835705,35.059284359447005,34.50376598326715,34.915638918665685,6266856
2022-04-09,34.09733445289003,34.177278576176136,32.61778360093349,33.332199459464185,4854659
2022-04-10,33.914015323852944,34.287409823960736,33.79065499320842,33.856301519249854,15132763
2022-04-11,32.42997528247733,33.61052461528947,31.984800647566995,32.94689350561277,2874628
2022-04-12,32.19767629334035,32.65685787088492,31.46546786613712,31.965062057506074,10624211
2022-04-13,31.79459550787239,31.95910151973945,31.40642600989847,31.448979804329603,7846989
2022-04-14,30.252730074216206,30.666430364818964,29.313733942880962,29.96473949586624,3209423
2022-04-15,28.220208341098104,28.761181272264825,28.13873881289775,28.141140848102168,4498562
2022-04-16,30.714350237577605,30.846395550534584,30.253862476890568,30.39941526777795,13578063
2022-04-17,28.023483806502636,28.36914791220929,27.89858304843915,27.94826402031752,4227993
2022-04-18,33.25730364678464,34.34559931621932,32.79282013835583,33.65951774201036,9180371
2022-04-19,32.233450523699986,32.72472021536413,31.41003567785426,32.08336994002772,5805610
2022-04-20,31.596493364150856,32.59631736409042,31.28749884297875,32.01352575262772,11030490
2022-04-21,33.04934989044344,33.205579148672726,32.59550054399521,32.86226317676746,7598586
2022-04-22,33.201188402069974,33.74070725329261,33.07665999633199,33.08934195742832,15208649
2022-04-23,31.846302132953756,32.045350970835564,31.605476106431652,31.810185097951713,8897537
2022-04-24,33.7171567773564,33.755923657751474,33.509991823719545,33.572028201707106,6540561
2022-04-25,36.30947690743228,36.95103618319669,36.17621958754663,36.81787496313452,9829275
2022-04-26,38.70860711898463,39.50489020339211,37.59950501438401,38.320632508444554,7427615
2022-04-27,38.85119536339413,39.32548059712241,38.12522187999295,38.34911123545561,11184870
2022-04-28,38.14957739669307,38.62024861106134,38.04863150509361,38.30098278692504,7848501
2022-04-29,37.86352344798779,39.00594504434084,37.57640140499073,38.86403145043645,6405220
2022-04-30,36.02146303817748,36.42550347047751,35.62801200668054,36.109630793587215,8483869
2022-05-01,32.701334359787424,32.89933331536997,32.45797483067748,32.76436245304951,9818619
2022-05-02,31.346306508958648,31.563406302804193,31.32773767420101,31.52112434548018,4601586
2022-05-03,31.942393656977448,32.5957713485185,31.81409908667285,31.885254302194213,7639913
2022-05-04,35.33554255887043,35.94163977108732,35.0436987875919,35.40975820976248,5756171
2022-05-05,34.25194220749711,35.563819959166466,33.51318720159,34.89350766345776,5423829
2022-05-06,33.877742573591796,34.01495401970611,33.190041071066325,33.42907353658437,6433384
2022-05-07,34.30598643627052,35.01649440261809,33.20235377986828,33.90973495117773,8607975
2022-05-08,31.297572207779563,32.110114053977824,30.651061435268385,31.630879214551545,2807006
2022-05-09,32.09653392006822,32.65939033305109,31.41059838791578,32.35864335352586,7784205
2022-05-10,31.861523179205133,32.311420374528915,31.42533207019382,31.738508888966514,7921621
2022-05-11,29.78505416484729,30.390120802497083,29.250063101429163,29.655004443401612,7614062
2022-05-12,31.113378699466228,31.664380725463268,30.914640666247173,31.175234524615583,6405467
2022-05-13,29.728741785763226,30.075314858034584,28.791681274329147,29.42654371338317,4317143
2022-05-14,30.63910148503436,31.169072515184126,29.856841439067903,29.881873171571392,7380931
2022-05-15,30.542815379813632,30.560596908505612,30.125821347792918,30.50048128135202,5387215
2022-05-16,29.21317428429724,29.30780115713093,28.41384677816289,28.818801083855455,5054204
2022-05-17,30.897465728264095,31.444318799230754,30.51852811860424,30.899489152411714,13672091
2022-05-18,31.275192065884312,32.070598641049045,30.85524684845162,31.528889029515888,3434239
2022-05-19,33.147410665286415,33.948754116341604,32.89017332513311,33.66212964642691,3445031
2022-05-20,31.659963452549036,32.21714830528463,31.074268698869375,31.86742001941436,7634287
2022-05-21,34.65537661928613,35.33684794223917,33.96334739183933,34.374579076344205,3581549
2022-05-22,34.71192574255213,35.40212085386581,34.31317095796413,35.305986598813185,10213441
2022-05-23,35.644519633514406,36.10015706663419,35.58408646192337,35.62201095407233,8061937
2022-05-24,37.89419240837354,38.33453905971746,37.21288160319585,37.23931939811024,6400321
2022-05-25,39.02990754697813,39.64139076173259,38.82958947135164,39.16974714855638,4484714
2022-05-26,37.50852087465617,38.13763884553296,37.15472113304467,37.50831918075947,9507826
2022-05-27,39.11737570514758,39.67880825304163,38.89362593649298,39.0250583031494,2379888
2022-05-28,42.409122520796124,42.466056956447524,41.559822295963606,42.13674072608751,4725779
2022-05-29,43.58842458013089,43.86114816741071,42.908901757776285,43.278436855620335,3982707
2022-05-30,44.889535508355934,45.117879697438546,43.78515965496912,44.48240372736713,6079890
2022-05-31,44.690515186138526,45.24250320030138,44.13646100872936,44.93507840082059,4288139
2022-06-01,46.42031180598187,46.68291668312896,46.37953174168265,46.45018173797222,8915706
2022-06-02,46.054758051938116,46.763310439971136,45.20726320873764,45.987898561032836,6635035
2022-06-03,46.870498061836116,46.965863408778844,45.839778022336596,46.564892179434636,3151748
2022-06-04,51.547782297672754,51.64130419317033,51.38930829130827,51.62158886072938,10684361
2022-06-05,51.05246629900502,51.33010853684307,49.95003423083217,50.89060439531192,5080165
2022-06-06,50.446862638425586,51.98442833666957,49.38670152024235,50.9003208247486,6381607
2022-06-07,59.42021959481107,61.00492052560994,59.015398393496085,60.01479861867292,5947707
2022-06-08,61.55877237138368,61.946401830767684,60.3303073062749,60.84399552001095,2843238
2022-06-09,62.41493015501402,63.118046978252195,60.21143072625988,61.52165356751436,5540984
2022-06-10,69.397059712186,70.02121801820083,67.98499303904998,69.58794370375128,3578437
2022-06-11,72.98124839345974,74.68271672098555,71.89358041637061,73.21405468562614,5737373
2022-06-12,74.90708101155724,76.2594338284134,73.83938979614942,74.72868250610729,9600591
2022-06-13,82.74971319446206,84.2981858373,80.44429671648822,82.06344929696587,10388417
2022-06-14,80.42854053219246,82.15272181525413,79.37637472169601,79.70635996280275,13943639
2022-06-15,74.92836339581888,75.37436175732408,73.0190455018444,73.64495912502586,8487500
2022-06-16,74.87405656654943,74.96507854247696,74.17476034693563,74.91538220411881,9442048
2022-06-17,72.89405113609655,73.69984577031984,71.68468159589663,73.13974061509056,8077816
2022-06-18,72.28236401157703,73.36627409199392,70.10955949024525,71.40642125020103,6909810
2022-06-19,70.23532879886517,71.54203723315692,70.04470347256891,70.89411599846673,5631484
2022-06-20,71.6396619022112,72.62027776850607,70.77901494593934,71.47503370547416,7285269
2022-06-21,76.20896536080741,77.64448475977767,75.1144839853712,76.79265472073033,10672074
2022-06-22,76.15073630877349,77.25445522725073,73.60545891698439,74.77073441818074,6013256
2022-06-23,73.29408813537198,75.3005792415877,72.99894860637745,73.72088951959196,9835458
2022-06-24,74.69780591582567,76.19176463421353,73.22132480372713,75.17841529452716,6740900
2022-06-25,75.31108117073462,75.38324499464804,74.41524723063367,75.29505095649235,6634583
2022-06-26,81.97642708730201,82.49073021582738,80.94543834677621,81.72297560705628,13471815
2022-06-27,82.20775517222235,83.10372378613361,81.89451887825093,82.78875844323203,3775677
2022-06-28,82.677843606903,84.61624427293401,81.9598104434459,84.15635533444906,4691329
2022-06-29,75.82935175489843,76.60533109150487,75.15425561339444,76.28600314221536,9246025
2022-06-30,71.22699702099158,73.03563735515718,70.27611734387456,71.70794310378999,8742136
2022-07-01,75.28161234259642,76.08476360543182,74.18854217847927,74.74276379572659,3836857
2022-07-02,71.28417415547021,71.71461729696559,71.12488062570833,71.44066134457611,5331145
2022-07-03,74.37190053533654,74.82439865473201,72.9697500697115,74.3895173868468,3933607
2022-07-04,75.66210884463275,77.25856324952856,75.42050828425407,75.6349465163155,9377577
2022-07-05,70.4854139143806,71.4302417710457,69.48563608434957,70.31673375517695,4852966
2022-07-06,70.61697144388039,71.19950466734194,68.89861702160039,69.87681897203785,4027036
2022-07-07,67.01135461526363,68.10012051871381,65.82495287817237,67.03461542014351,12820138
2022-07-08,68.67344244627095,69.95985043400925,68.40039300225082,69.52902442262614,10200253
2022-07-09,65.36215763706062,65.3752695779977,63.44532252263698,64.25653975620816,4071606
2022-07-10,66.51561183959667,67.7775064548395,65.52240216513339,66.68534373847938,3721351
2022-07-11,70.54580211718753,71.50509015953189,70.16471266365986,71.1781087951797,5369825
2022-07-12,73.10120185015381,74.89623015301669,72.34217424919186,73.33679848910813,5446935
2022-07-13,72.06832296321717,73.33832132865125,72.04280242982064,72.62840849606883,14512211
2022-07-14,75.85854130410011,75.98237727235686,74.13997860549539,75.38604567900549,4007120
2022-07-15,79.48373150762117,80.99270959753208,78.00848666591062,78.10915396341323,10811633
2022-07-16,80.7895209996415,81.7123455802234,79.59541884944555,81.13969793280545,6416402
2022-07-17,77.91369288090137,79.2332232932996,77.07674114329348,77.55690729304591,6723264
2022-07-18,74.98194681148009,75.87779319260191,74.84292256986738,74.92738844504683,5504660
2022-07-19,79.11961428634608,79.89323918489643,77.80571233611958,79.27596290449083,7190802
2022-07-20,81.71469633093555,82.76515680785141,81.48744429484233,82.17410633551341,4788496
2022-07-21,75.99261824609623,76.6509467689326,74.82478896924158,76.23683850920565,5352988
2022-07-22,73.51162171530999,74.90005887578826,72.03409982270199,72.56304265103743,7930382
