date,open,high,low,close,volume
2021-09-30,64.3276793089099,64.87660898871184,61.946896958173255,62.99275852442171,6637732
2021-10-01,59.32708888834597,60.06611149465477,58.810094908083364,59.48971863381722,6091423
2021-10-02,64.60553700922554,66.53259748289298,64.49039113499524,65.29567535309508,2835590
2021-10-03,70.0519150440354,70.15104323340485,69.51314034745724,69.9851989565007,14605030
2021-10-04,71.59733277270605,72.71458507361429,69.34971529615225,70.43253810470965,9504550
2021-10-05,76.8911703642677,78.51850358581758,75.13607940893066,76.67658575644614,6702317
2021-10-06,70.23032573673751,71.76463493631196,70.16169374921184,71.05750169260004,5994614
2021-10-07,67.96298991483408,68.69278460162074,67.04609725867488,68.35612941018633,7716449
2021-10-08,63.985105706074144,64.68379718924524,62.91487170006058,64.01493549193665,13551254
2021-10-09,58.64379026028503,59.089687611554474,58.00975082522513,58.59782941102857,5347780
2021-10-10,59.564729862832756,60.833938286502985,59.33113983284087,59.46662288336281,7917888
2021-10-11,58.30358686354867,59.575717666098086,57.42381509161205,57.944988119030285,3643239
2021-10-12,58.37949250815824,60.095078456176836,58.25657434703303,58.89076825814516,3972594
2021-10-13,61.91172691897028,62.510937220770415,60.52195656271383,61.740193190850206,5361414
2021-10-14,63.91228387853778,64.93621810302953,63.44560276996267,63.82032064807301,5767896
2021-10-15,63.86433382430678,64.78276915185339,62.60405613360578,63.57853997246109,12873118
2021-10-16,64.63710405092104,64.82209836627018,63.40369056056588,63.675369936092345,5895936
2021-10-17,62.924333925037644,65.61396171511363,62.03045234709062,64.21570810232635,3775496
2021-10-18,64.77145435546652,65.19270533988075,63.45468502475345,64.33851235898929,3745735
2021-10-19,67.94942332319508,68.03968967113312,67.39949232119652,67.81419051505723,6496391
2021-10-20,66.19964727185257,66.86748230807821,66.16198732895977,66.65429247156094,8527873
2021-10-21,68.89102157159165,69.92942844484092,68.43501624828214,68.4682348569134,13619721
2021-10-22,66.26648604408884,67.87033898664652,65.45437567273828,66.83997140627832,8593450
2021-10-23,70.77926306648597,71.1514150845942,69.34132360524215,69.88523134336086,6260660
2021-10-24,73.64297804791286,73.65643026708476,72.5472662880281,73.03433964878643,4491984
2021-10-25,72.72552124426758,74.36803220989776,71.66014139693844,73.93946287345318,4183653
2021-10-26,76.46752644069552,76.50184293673277,74.73239213307724,75.33294000514155,10772949
2021-10-27,72.69756693112605,74.42556236002268,71.46827697964254,73.60655210572013,4585424
2021-10-28,73.03506591788792,74.2741220608747,71.94378327047124,72.44220673822426,6742484
2021-10-29,71.44235619918064,72.76090116850335,69.33487693413856,70.19800064785863,6427684
2021-10-30,70.92226153219916,72.45558852542504,70.42057166045065,70.62678287632171,7173230
2021-10-31,70.19687557648618,71.59922055181764,69.07327073182238,70.03107490824742,6114928
2021-11-01,72.24746515327772,73.0963538291331,71.36807991101848,72.1406683811117,11195396
2021-11-02,69.17509085823777,69.98136160913572,68.3224512891636,69.61602723983066,5281816
2021-11-03,67.1516884326289,67.24400834937249,64.95334903851996,66.35847487882913,6401363
2021-11-04,68.16665303747257,69.1474564998175,68.05685573160049,68.30876691862535,4035435
2021-11-05,67.19215052871267,68.39876290786806,67.00686690871737,67.11355744580447,4888168
2021-11-06,71.22413203889774,71.44482136589856,69.5448443280322,71.0951083607731,4653296
2021-11-07,70.09527715979527,71.02322064164821,69.30064743659321,70.5190217074087,6644073
2021-11-08,69.97951956094174,70.44103352183295,68.92822934492362,70.17223550121388,9444119
2021-11-09,74.89733703734574,76.27698458699888,73.25983850208507,74.43897329400333,10658886
2021-11-10,72.31440119155593,73.91230832305942,71.79840694878449,72.81874434331061,5386468
2021-11-11,70.91760790688636,71.35080438723747,69.83045349921991,70.71968236410231,9249409
2021-11-12,70.3790521824084,71.74771882267595,70.26280734446661,70.80235999094134,8373677
2021-11-13,68.89780271863081,69.49822533528253,67.07312628790393,68.35479474783862,10855720
2021-11-14,66.85992943223114,68.05286893988972,65.94844049008358,66.99618737341468,9949932
2021-11-15,67.55369073112816,67.94567942021028,67.38886486033765,67.91287860602016,8750540
2021-11-16,68.65103096320783,70.07060513943263,68.03897177126758,68.39333413798624,8938193
2021-11-17,66.29566680356966,66.80429197943613,65.0193098351987,66.20045091775778,6701228
2021-11-18,66.7802769986051,67.98298717415824,66.77484667372313,67.18417343048351,6914772
2021-11-19,69.75815957399064,71.26648637174054,68.20353369775408,69.01790954887132,11366109
2021-11-20,69.78980340754606,70.07370641654816,68.42083826701028,69.87919529295195,8025371
2021-11-21,70.87151466117507,70.96574318266714,69.4041080262384,70.270896366655,10401184
2021-11-22,72.34585215212134,73.39150237613961,71.67050329003563,72.82612078874764,10787183
2021-11-23,71.27030073955093,72.47452077426426,70.5728597377672,71.7275309932691,7224405
2021-11-24,74.05147220851975,74.2367924560334,73.58987056486241,73.62424964101666,5627155
2021-11-25,72.85637403122053,74.05677131448252,72.18748100305973,73.1625992792833,3119326
2021-11-26,71.29341755017786,72.30587886244938,70.21885726935412,71.33954631599245,6052503
2021-11-27,73.15673100899711,74.24491346868365,72.01838622895919,73.5334209194127,7196925
2021-11-28,75.14653010206585,76.52548986004317,74.44465516878832,75.21823060495659,6070805
2021-11-29,76.8249687039197,77.16266765201392,74.93678997756548,76.5556086221086,9273826
2021-11-30,76.11355677342142,76.37277938396872,75.80379269477999,75.93299359492323,6506405
2021-12-01,73.99451110397743,75.15732305193414,72.51177502186009,74.40159604131134,7772342
2021-12-02,72.03312885005296,72.27653557639833,71.81058223790795,72.12205297906247,5430669
2021-12-03,71.16833062241977,72.06296711674223,69.85432771409407,71.45388237064181,5316143
2021-12-04,69.48173839774208,69.92119569301491,68.01899731678483,69.61187574173701,3648354
2021-12-05,72.4026951833664,73.36412037934997,71.02473692396892,72.99470022900547,9265044
2021-12-06,78.10072557964746,80.85372491584185,76.41122698198114,79.44149095692805,5241699
2021-12-07,78.37910022101927,80.32483934530764,76.82759220750339,79.1824152269238,10701892
2021-12-08,76.51023902501836,79.1707698430129,75.91800389208002,77.51837866923759,3484594
2021-12-09,71.20049747926812,73.02529980011008,69.89790738882103,71.71176370087043,5301125
2021-12-10,72.33860021799283,72.3672196001176,71.75170905413319,72.05548373808004,8145264
2021-12-11,69.31059439930625,72.27178224078959,68.18212168363497,71.61940482227274,3671620
2021-12-12,73.41876780886469,73.75831324299166,71.79669235698798,72.91962256699308,3119161
2021-12-13,75.01097277517212,76.15775632007625,73.40298967522311,75.57191555645662,6018457
2021-12-14,76.13921851244817,77.34478015561247,76.09922357368816,76.2424724720116,8898661
2021-12-15,73.14323491645847,74.24048028418105,70.5503190190764,71.72343864741386,7914137
2021-12-16,72.10672209172732,72.7602482074633,71.28556892219962,71.65850521674994,5891864
2021-12-17,69.31453660965394,70.03458903879113,67.61138390167702,68.8066221096695,10093643
2021-12-18,66.39473231195868,66.91319527839532,65.44732233033636,65.84068357330348,3875697
2021-12-19,65.78081862500797,67.0747843770757,65.50872435784774,66.17079439799242,12995381
2021-12-20,66.98317270594904,68.50911956672905,65.9496314435015,67.6969234152496,14469986
2021-12-21,64.06347659439453,64.75435874669763,63.071445903559336,63.38316374682244,8501633
2021-12-22,66.1192917372256,67.35775080176865,64.69848981588154,66.99634154300946,4115687
2021-12-23,66.43132397459813,67.03761368454582,66.0230307776781,66.99683420663118,2942942
2021-12-24,65.3224739440047,66.2558198715254,64.4575060324131,65.0883233844468,6426315
2021-12-25,60.736632726206224,61.84520440218929,59.73691273005437,61.21289871671714,7571011
2021-12-26,58.84590685659039,59.45065910622108,57.02584996158302,57.87669111678301,10650204
2021-12-27,59.96525177905211,60.41395377261227,58.55571426882866,59.838740781924926,2356650
2021-12-28,54.68158855536278,55.170127998112086,53.65504285146521,55.09980102809848,6485508
2021-12-29,54.07333645879002,55.45491065388636,52.95094936006237,54.394831683715225,11182710
2021-12-30,54.42603405379529,55.067393152222024,54.13592545950245,55.05220144584002,10509038
2021-12-31,51.45567545902309,53.367144461667834,51.36533031382776,52.41715538490392,5949039
2022-01-01,51.239364111158935,51.81745157108701,50.78103474736586,50.93640255591255,6235141
2022-01-02,47.962805928717266,48.660676895242815,47.70469535144081,48.00356513856034,4645605
2022-01-03,47.01277514662741,48.28937563605633,46.78880427041149,47.402629618655865,8429279
2022-01-04,47.8573434494223,49.058648617438394,47.44776747740376,48.21520059626696,18230056
2022-01-05,46.6244908995471,48.97257860420278,46.56514541039382,47.929528748095976,12063581
2022-01-06,50.56839180005572,51.36070615804019,49.85220081045249,50.17601833929044,6947267
2022-01-07,47.81985495488795,48.17987425117891,47.75997859311329,47.9053136122956,7269829
2022-01-08,48.09738276097088,49.047023684437626,47.003969174394584,47.70887652413795,5168436
2022-01-09,54.48036859469365,55.080336823143654,52.36140806229562,53.16849501554125,5285028
2022-01-10,47.826899670353725,48.14011464566894,46.72522143241087,47.57194297752254,7382924
2022-01-11,47.551485259810214,48.196254575105165,47.211290018440074,47.97525978538647,5789335
2022-01-12,47.33721512565078,47.568716057902414,47.205382937361016,47.35626899509577,6481071
2022-01-13,49.97296251388365,50.42652973162319,48.74516183356714,49.498690392668095,6216009
2022-01-14,50.46335565808624,51.20157473723854,49.64943332621366,50.55342174566961,10355562
2022-01-15,47.582375119669095,48.36268839946291,47.271898956693555,47.76142287724178,13524515
2022-01-16,48.584878377097894,48.73935112199594,48.090878956403635,48.50912295225922,3125576
2022-01-17,46.76200386642433,47.832972828959065,46.615707597613294,46.934728786282,7370607
2022-01-18,49.00471378824905,49.39078676272319,47.83998381130964,48.35668955219121,8168255
2022-01-19,47.02450507645401,48.021594261509925,46.10713844884526,46.570478487347565,4082612
2022-01-20,48.826503820777596,49.835207080461736,48.51404573437075,48.977239493629334,7837063
2022-01-21,51.17251472870248,51.67297165123626,50.145969840485726,51.07042967730452,7802589
2022-01-22,48.3489998768636,49.444984264629454,47.798917549788854,48.821170413687724,9546287
2022-01-23,47.01363875563627,48.09157984929652,46.34704685136989,47.61067854050189,6674971
2022-01-24,47.49073048501902,47.84369538821969,46.8030652851344,47.80842132753804,6863803
2022-01-25,47.29128890253877,47.874993164458175,47.169506831826595,47.54602462416549,12188154
2022-01-26,48.665292834414686,49.6942073103132,47.681737050572785,48.905786290390225,3635548
2022-01-27,48.028925460028354,48.44875037902536,47.86946295797706,48.02502597606872,9896268
2022-01-28,46.27479005132183,47.13141504785404,45.466475871320704,46.70695603670157,7985810
2022-01-29,42.434502523788716,43.829680220726125,42.216632546764224,42.97451386197055,5371821
2022-01-30,43.80781081589969,44.0601187125899,43.69059503146679,44.052790086254696,4393302
2022-01-31,44.10032927603155,44.28994361053174,43.39478409438822,44.08826469556152,7065109
2022-02-01,43.36904104796811,44.41602350747484,42.85784114686151,43.797496722849516,3814794
2022-02-02,47.6610854043812,48.14618924763725,46.58853796798467,47.39019166674748,5309014
2022-02-03,48.93343646758905,49.63657898667186,48.08748543313578,49.156208498510466,5190326
2022-02-04,49.18462725648331,49.38069842364943,49.079692977143324,49.12768601702695,4827402
2022-02-05,46.14756822036051,47.738960153485365,45.29165827622023,47.23673556610344,2920229
2022-02-06,47.76213802803771,48.51346355138694,46.69506561932916,46.89840281161083,10013688
2022-02-07,46.81699900321761,47.05983871092594,46.65043266353131,46.964019705873,3713065
2022-02-08,45.716085279434495,46.72578834535511,45.59198121809218,45.889273299824154,12538272
2022-02-09,44.1967885520519,44.217726993670624,43.57762502219242,43.93689628890761,7077161
2022-02-10,43.396039972225516,44.41088790096257,42.656356923415245,43.56126698148783,8575760
2022-02-11,44.14940204535459,45.089041733547155,43.38648575149125,43.74853470522834,4520529
2022-02-12,45.727324661104,46.30589942742245,45.48256748085935,45.509449493703436,6215246
2022-02-13,47.03758967396078,47.98143130975422,46.14589921290979,46.79292548705432,18291074
2022-02-14,48.02731938590603,48.61531470351484,47.684620952851525,48.00880800879743,9427121
2022-02-15,45.10065094525204,45.8622756084326,44.277682113394796,45.09051154974934,5610004
2022-02-16,43.15928200153365,43.37479991948178,42.845738426467875,43.06645109928395,10176285
2022-02-17,43.01738553101298,43.27825193462265,42.86445717864208,43.11021952260099,7169359
2022-02-18,43.677906545227515,43.691117066344674,43.278787250371906,43.507014831182005,4006618
2022-02-19,44.63850222851594,44.916770086179305,43.89953005767176,44.7085450750641,4710553
2022-02-20,42.89034730513457,43.87212767648796,42.49958552706552,42.94027417749003,11936515
2022-02-21,42.34062641088794,43.039686059616756,41.498276300415824,41.929345145151224,10780154
2022-02-22,41.907295963025454,42.795253147315236,41.86506870749716,41.88391179416496,4762561
2022-02-23,40.902835856569546,40.94559031048474,40.75252592078309,40.77833121515836,8920541
2022-02-24,40.337339567796995,41.336021375452134,39.72915825978077,40.83417053333942,5065518
2022-02-25,40.11897133406028,40.245215176146466,39.703912910203044,39.938807629640046,7338291
2022-02-26,40.30755041947849,40.9024939824807,38.938770895695775,39.6431678459729,4955691
2022-02-27,36.939805981539365,37.884522790247686,36.221477722723975,37.35853581258347,12218464
2022-02-28,37.06491377175958,38.57836274225028,36.75949493486923,37.84083972702598,8687787
2022-03-01,37.51548885879426,37.831722440396064,36.99820594102606,37.407578543549405,8315702
2022-03-02,38.155301641086695,38.41235384865677,37.50634072107372,37.9965765090929,9766579
2022-03-03,36.92670743902444,37.61916131965488,36.53538578274182,37.200215079662826,5555570
2022-03-04,37.96641883093989,38.07977425187782,37.40868168836537,37.76908258996777,6159881
2022-03-05,38.1454209688074,39.29504752758514,37.74973428007993,38.50428816923173,3585720
2022-03-06,37.05729324882278,37.728574782172394,36.15439239539603,36.84743477158545,5107227
2022-03-07,36.86571926528883,37.341485618592245,36.21934181923579,36.46958174066302,6407575
2022-03-08,39.40999117244015,39.50415851581068,38.198675079897114,38.887346865213075,13744816
2022-03-09,37.70946162182939,38.069496095996634,36.7045337335795,37.40536206019915,7487755
2022-03-10,37.76238833203032,37.97451773313567,37.633996080799974,37.734890567723795,8811038
2022-03-11,37.60709507129661,38.14795295418854,36.94890630665824,37.656975318345786,6865401
2022-03-12,39.22680514766802,39.258706296707054,38.35158024971192,39.019473651244866,10288204
2022-03-13,40.32940200195591,41.34065234793679,40.32127183883398,40.55533772617487,4207735
2022-03-14,41.49339978665771,41.67113109689914,40.77423779207897,41.26615920277342,5309145
2022-03-15,39.97715276243648,41.000377718582286,39.87957113076113,40.412603710043065,13481815
2022-03-16,39.216196921535456,39.8200119064529,38.85211758958435,39.46686114497779,7335396
2022-03-17,39.20525298007445,39.94277855337052,39.078016676008694,39.45845479234894,5546333
2022-03-18,39.914148617653254,40.11039198429584,39.05277304261311,39.8390488098965,10613895
2022-03-19,38.50084670173284,38.71371290674095,37.93885936312828,38.25226168507948,6027303
2022-03-20,38.74320393675541,39.20965998495598,38.432755252495575,38.58239447827664,10999386
2022-03-21,41.12954129354969,41.88535193279319,40.35252069832956,40.427317033571995,6190989
2022-03-22,42.90492530081975,43.406638078798835,42.29550574352938,42.51352378038006,3193616
2022-03-23,41.448025286372186,41.66269213827145,40.75181240103527,41.300511732610794,7627581
2022-03-24,41.64743292618414,41.99279012349158,40.71475918413205,40.82524614199518,4190417
2022-03-25,39.01199348830996,39.28494170081395,38.33958018149595,38.82932994330619,6490655
2022-03-26,39.20532547290124,39.595045738849734,38.22879996678098,38.77899058036998,5163465
2022-03-27,39.36272627001972,39.63806572178432,38.18833913695052,39.01478108015737,7072663
2022-03-28,41.6584001103549,41.93212201228088,41.18514149771178,41.64091668794762,6706048
2022-03-29,39.95743196963477,40.35878772069193,39.22705259757359,40.07989897440307,5041112
2022-03-30,38.9748928305073,39.79061495183872,38.77085667946858,39.37492427510022,5639525
2022-03-31,37.47141495757937,38.190359899525184,36.83633153210296,37.83680937439752,15015254
2022-04-01,36.85786245266267,37.672389370110594,36.62811823528802,37.01545946710833,4653729
2022-04-02,39.2078126012782,39.44710807298695,37.99927775004237,38.73930883297469,11116189
2022-04-03,36.571558794819,37.00188090264842,36.072975780674625,36.52523169401428,6808430
2022-04-04,35.49999445671777,36.64088286136824,34.782503474817375,36.09425909776138,13089066
2022-04-05,37.59413133904826,37.75297923944947,36.86146442503811,37.33868181159206,11206885
2022-04-06,36.209181223735364,36.958299759072816,35.728056366384855,36.32692521512062,5916275
2022-04-07,34.76432880113404,35.22629262378276,34.08083824184885,34.97906162934858,12647892
2022-04-08,35.110419290163726,36.21720676788011,35.0021227866493,35.8732255900088,2307005
2022-04-09,32.91800279609167,33.320502838046615,32.697848006415185,33.23371481523604,4191021
2022-04-10,30.271841201278328,31.14786674829704,29.732893754354954,30.86173109648925,6740954
2022-04-11,31.843768925564458,31.97673437890775,30.996707861917077,31.60074223269442,13911529
2022-04-12,32.18848049880983,32.934762210705365,31.77571971137008,32.75164971353108,3866489
2022-04-13,31.923082089066664,32.36778868377313,31.41225424312076,31.98423952297776,3223220
2022-04-14,33.57897874991587,34.297272543652895,32.62868650441271,32.96632984720859,7617380
2022-04-15,32.03685514950458,32.694089784814444,31.304434156262026,31.65942808499935,4286094
2022-04-16,30.4268491546368,30.99560500730757,30.32499340502648,30.463217879424626,4835830
2022-04-17,29.578604799697928,29.718798815171382,28.99886240009463,29.458281059348113,4476290
2022-04-18,30.816357987549534,31.39663015477413,30.806319082817705,31.14592388268761,4658681
2022-04-19,32.25323898623977,32.768730021207546,31.297626479566286,31.915873553523152,5482453
2022-04-20,32.78733664019695,33.08813403746566,32.42784313694643,32.78341019990888,6981307
2022-04-21,33.989504609182184,34.71094098720441,33.391844142618474,34.11877716671269,3210118
2022-04-22,35.51249394527982,36.03202334349786,34.81394229046093,34.97840555892672,4729928
2022-04-23,33.99016544257504,34.111843921544924,33.788481283213954,33.869435686344424,6783347
2022-04-24,34.74800215059605,34.92535274930878,34.23922683142454,34.62312984643437,4669850
2022-04-25,34.7781134029662,34.9906443987415,33.927290086091595,34.54189984852708,8349464
2022-04-26,35.480588678173724,35.87165133557155,35.46596819668466,35.48717933771365,7960365
2022-04-27,34.817222681631044,35.666170390160495,34.52573765004943,35.232557502729094,4528087
2022-04-28,34.51957446213132,34.940020431579605,34.44152002219207,34.763025180224155,5615574
2022-04-29,34.56959392951127,35.126469093416965,34.00211746887957,34.69953874778527,18774227
2022-04-30,34.24004566686978,34.47772827015338,33.94655995940322,34.240699074537375,5182515
2022-05-01,34.95293317245669,35.487500578732586,33.678379906193776,34.352206214406046,6522795
2022-05-02,32.944215353728104,33.459685262585374,32.59795624609266,33.017551530575794,9493352
2022-05-03,32.85966891160971,32.9280119693551,32.082245664762766,32.80297644733926,13651651
2022-05-04,31.341152669923538,32.03477427171155,30.88551586135175,31.62090714835518,8013002
2022-05-05,30.897023422744912,31.377302998803835,29.88645506910518,30.51542646445677,4639056
2022-05-06,31.99771964009169,32.328718213257055,31.802107484854055,31.99590134896816,7180878
2022-05-07,31.357748024031288,32.14547909571793,31.02845865204656,31.60481174187524,8236763
2022-05-08,29.990038841261597,30.037982611932584,29.622298592676625,29.841074603987966,3688641
2022-05-09,30.911083870860843,31.3974766661145,30.721695334162675,30.981794306504685,5711978
2022-05-10,31.146110358168674,31.379114116270387,30.809929584168763,31.077733783683456,8440404
2022-05-11,32.41068458400025,32.98253707535727,32.09094890339294,32.56669218381293,2522178
2022-05-12,36.048081486733466,36.547318651701886,35.202279256338834,35.85183389967324,7751485
2022-05-13,34.420067714238144,34.91197654991841,34.2816855973158,34.77651248591337,6697040
2022-05-14,36.813582087698194,36.894352460146024,36.231682998453216,36.793586170577804,9189476
2022-05-15,38.73621769852575,39.069423211389704,37.998621791383286,38.57840413399087,6540856
2022-05-16,39.73845870326728,40.09220678637248,39.63615089523391,39.68360453072229,2798298
2022-05-17,43.394770471311276,43.7188538011101,42.164238228537194,43.02713634133595,8063596
2022-05-18,42.9629955507793,43.62020143624055,42.70774366499395,42.753651633037855,7357579
2022-05-19,45.5328480055852,46.498939508501664,45.488654215157645,45.60210569496508,6342835
2022-05-20,44.16798067205863,44.72992263441029,43.54543525863385,43.54794386435512,7586149
2022-05-21,44.93408745093222,45.46071737024412,44.09494529193223,44.84779352822572,5786945
2022-05-22,44.76389282259899,45.88188255237064,44.67068143223153,44.95529623107078,13520904
2022-05-23,45.75231959050269,46.28964823421546,44.878687949681336,45.5748777311146,4743608
2022-05-24,46.89988791746566,47.26114839921844,45.8111588314413,46.73028532652282,4457090
2022-05-25,47.464475353969306,48.49374650402814,46.99937052931158,48.09856022887878,6817171
2022-05-26,46.03992423487922,46.825781695269896,45.421031494361564,45.588648820655855,11070356
2022-05-27,46.80037471316585,46.857507740631846,46.062169246827885,46.83698753112804,9739823
2022-05-28,47.84611205099438,48.112064860660844,47.31952258269729,47.62015600792196,3678999
2022-05-29,47.95285712848782,48.465596925724,47.47201462460064,47.6171018761432,2748888
2022-05-30,53.41194786314294,54.32797961252403,53.24020574376309,53.321223268374816,4776305
2022-05-31,51.88724485578313,52.8970261435606,51.670421576707376,52.547906149897,4502778
2022-06-01,55.84387028507789,55.91717743721901,54.3961988408946,55.4020577111768,6504432
2022-06-02,55.71011083846514,56.919597575174585,55.07230592705465,56.543473499071496,7431299
2022-06-03,55.856339981753806,56.89326132600672,54.67516078769223,56.219321393149784,5364745
2022-06-04,57.70211994539861,58.21715118728439,56.696348513881745,57.184038238227295,6597203
2022-06-05,55.794012576894936,56.06677124801517,54.22027624150513,55.38894881677278,10717187
2022-06-06,53.3599468054583,55.086024972422166,53.0534912538271,54.062166055928664,6851262
2022-06-07,55.08962143267424,55.96064524503233,53.15726915585857,54.2412315297826,6596283
2022-06-08,56.00216684811402,56.94169028895055,54.88192950785636,55.49163461279059,4660491
2022-06-09,53.69973865754189,55.17028836326782,52.994515065496735,54.09471025879795,4861434
2022-06-10,57.060662167910216,58.29365568519046,56.38354727137303,56.84585359812814,6558223
2022-06-11,59.03254430164551,60.55519507861819,58.59178720848197,59.42245658231779,11990823
2022-06-12,58.93692807791438,59.54683161410852,58.10307600193617,58.92303458245317,7661263
2022-06-13,57.7341235534805,59.00727662146034,57.481554866427686,58.22921421872564,3589725
2022-06-14,59.09585628973629,59.47794531058637,57.927212706375286,58.45775106485806,6082029
2022-06-15,57.140980929026576,58.401481438314526,56.826014551836685,57.75675966732635,8792691
2022-06-16,58.1853698984783,59.24359865016151,57.76962218370761,57.966025675795706,6950277
2022-06-17,56.43572462389432,57.20306856078401,55.7698535009257,56.82100766599951,4037705
2022-06-18,55.88539924867446,56.72501445217371,55.09979680979792,55.80682663293813,3151514
2022-06-19,55.607550972783336,55.93918734340616,54.10657848271633,55.30731057869411,13417699
2022-06-20,54.10606200849118,54.430793537334374,53.60849509015718,54.149126832876426,4989887
2022-06-21,57.73413979606267,57.90497793315753,56.84013707935716,57.25020183771007,4687901
2022-06-22,56.51605398112319,57.336304132671096,56.112248272754734,56.54567172526153,4004715
2022-06-23,58.831986711726415,59.026658656688866,58.40354383675538,58.84924040546119,4644199
2022-06-24,59.82151503903519,60.828103647633284,59.261411508441775,60.275071647677976,6638840
2022-06-25,55.87429838749342,57.71741970963702,55.01642875803744,57.05606404830565,2903095
2022-06-26,56.062260304124365,56.55313660001098,55.04547607489088,56.2470475322572,6271607
2022-06-27,54.076696406776556,54.77198309897455,53.56842423905024,54.331927018099115,6807950
2022-06-28,58.11803242252581,59.156092564247984,57.713698412931485,57.84128404368043,9674742
2022-06-29,59.79431679403597,60.50253908570628,57.736539195778406,58.863323529959644,7281009
2022-06-30,58.10418413157959,59.10294274604664,57.48717810981692,58.493686811123204,3219943
2022-07-01,58.96058589981269,59.61383117268155,57.67178148402932,58.696242577088796,6820737
2022-07-02,59.77757641257739,61.07323415278109,58.65491358937579,59.13722821392738,6112283
2022-07-03,57.48325726353683,57.660220439986496,56.905171016496304,57.52930446566089,6460131
2022-07-04,61.88303683723972,62.44240788579098,60.40320362403266,61.2444444063683,8066767
2022-07-05,61.46709534718492,62.81578210132015,61.32525517974482,61.95323755152763,4170228
2022-07-06,57.78632425429378,59.60912993073927,56.538519885109665,58.338088840527405,4448127
2022-07-07,59.17509068180408,59.87152000066387,58.793448854458894,59.24284150709431,6462634
2022-07-08,62.13884762185885,62.32649573389156,60.96798183421393,61.348407628811316,5462162
2022-07-09,60.057525296731086,60.40436355907046,58.5972323807891,58.86908442528573,6137275
2022-07-10,58.43835175299078,58.829483185066486,57.972919588073125,58.27480033855042,4753461
2022-07-11,59.44870229883593,60.07413348796565,59.442328653863235,59.70984092158404,8568718
2022-07-12,60.35502880891889,60.54664318022201,58.659152373355475,59.18082827754262,4711257
2022-07-13,62.81342874054024,64.47440298571496,62.04639705494192,63.20546442312984,7589006
2022-07-14,62.292879557236134,62.41141263438042,61.602746527770876,62.40001722573713,4918594
2022-07-15,61.105568481802024,62.27050184352874,60.486972109256165,61.57953534427449,9392777
2022-07-16,63.39035434921744,63.41979883432516,62.24297626843675,63.3713173490466,3671898
2022-07-17,64.4642532772595,65.94925606896906,63.74861931783672,65.42760185035065,5740393
2022-07-18,68.9443615045082,70.48291861075518,67.87072330846235,69.85844936852351,15987029
2022-07-19,70.07227114574921,70.27304744940112,68.493588112795,69.88578824799289,9194310
2022-07-20,69.66742235498721,70.84385765431365,68.85452694814109,69.93630957274752,8556455
2022-07-21,69.42412980243093,71.8268732025279,68.8587219651236,70.29339403929912,3732018
2022-07-22,68.3672421590467,70.46757476757482,67.04559923234602,69.26809017832228,3744483
