date,open,high,low,close,volume
2021-12-14,147.4628043223742,148.00956929810786,144.5968764098983,145.93584406762636,6474617
2021-12-15,143.13239743353833,144.39893927004417,142.89255565877139,143.92701226769756,5887193
2021-12-16,152.29310250951897,154.97854394556626,152.1770676430312,153.42121371253765,6511514
2021-12-17,151.19295924809862,152.07974812573178,149.21153741097,149.45073105878043,3325219
2021-12-18,155.88009347495552,157.34628854899154,155.67909871981354,156.38927863007316,4970206
2021-12-19,155.34222280099976,156.11718277654586,154.02263561235932,155.93785987050146,4311423
2021-12-20,163.64593590997893,165.68213598330271,158.6529019391631,162.16833829427884,5633566
2021-12-21,157.9359947850476,162.66628572295687,154.50065637365626,160.24873409955495,4017227
2021-12-22,174.45728911016994,176.58868484376524,170.68146130782858,173.83558148667092,3628287
2021-12-23,176.4712270050828,178.94528106850834,173.39902876664527,174.16091850707568,4804842
2021-12-24,168.96597335236163,169.91223228313652,164.51701692081298,168.0459224421645,7272647
2021-12-25,162.71107200367635,165.50377103985028,162.07588329592838,162.66698270151795,3941331
2021-12-26,165.28963977085203,167.38149795881856,164.36372617778602,165.34303529714452,4745807
2021-12-27,162.35798467529165,166.41471540654294,160.80709420225762,163.94009247157427,8891547
2021-12-28,161.6118287687241,165.02843271297152,157.82914947864762,160.97952828489414,4052378
2021-12-29,152.43904435211272,154.98079989534423,149.25544134195786,150.7698269534822,8104238
2021-12-30,148.61312590492028,149.27540627373682,146.10420465388452,148.81071574145017,3480052
2021-12-31,155.3147814129682,155.68540952607336,151.73458525087653,154.80058408118148,8440597
2022-01-01,155.14419322670207,158.30543596984094,154.5128825063047,157.4794691405813,5668547
2022-01-02,162.6628638181841,163.89166398184534,159.5314162327413,163.20457966411868,2709585
2022-01-03,154.1831695979786,157.25486599785592,148.76484294546665,151.6535806030316,3820890
2022-01-04,157.28600547114655,157.37248225252026,155.06911198900704,156.89304926984474,3349699
2022-01-05,153.54875100455763,156.53999368066238,152.6517025676805,155.19340598032446,2777403
2022-01-06,160.24169570345103,160.7522250989536,157.57898123180132,159.04676117607093,11227439
2022-01-07,154.17895294269178,154.8433128192765,151.14458976948848,153.87300281180566,5206434
2022-01-08,152.74944564172927,155.05883908698357,152.09242198782087,153.09680452340453,1302941
2022-01-09,153.42903132506575,157.56110470606228,150.79297960867848,156.26557599183306,8445912
2022-01-10,161.40913854267038,165.74111497654394,160.67302079281654,162.7011139615718,4428585
2022-01-11,168.94805883727858,172.11470917512398,165.6125724575317,167.84912439464833,2762078
2022-01-12,164.63243158105078,168.5442184942215,164.0323328100887,165.6966444227983,3329759
2022-01-13,175.25102740362792,178.69584408719007,170.95863370864956,174.69002712787184,4007803
2022-01-14,162.67367006957514,167.3642441146298,161.9827413902934,164.7831796406285,4416412
2022-01-15,167.4214919459472,169.01226651942736,167.0873121463842,167.76163876645654,5603156
2022-01-16,167.16493628951957,168.47748294316298,166.26709071140877,166.53070145415086,3308004
2022-01-17,173.72759915973427,177.1929331184233,168.61524664092101,172.40151617045433,6017890
2022-01-18,166.93606545480623,168.20936874018045,164.69805276505892,167.1716161096478,4583280
2022-01-19,162.21576987338298,166.46885958130338,160.52080439435105,163.56973227438652,4738199
2022-01-20,166.72263445988062,170.93878063817542,165.4887922864053,168.06423869889556,9299129
2022-01-21,164.29809264245492,165.9735660595349,163.9057285733398,164.57741100339788,7285945
2022-01-22,158.43155724479072,158.63940421039985,155.59622150609056,158.18526842735417,3510114
2022-01-23,156.13221513295167,158.2214486578949,153.2494874402665,157.5624777867838,4547916
2022-01-24,169.70296875576886,170.32872876425492,165.45277968348796,167.8569385679124,3895852
2022-01-25,167.971427539174,171.19961478891173,167.64909912415135,168.75833969666354,5084607
2022-01-26,171.1343095536904,172.5835194880544,168.0306645418393,171.355207639588,6297125
2022-01-27,168.20889583443687,170.27655683301674,163.56527617819012,166.82006055387058,2456873
2022-01-28,156.8977295373026,160.49763534263246,154.63067270100632,158.93396183067722,7095460
2022-01-29,163.3624701620006,167.36009557167094,160.25524281910026,164.55184278438637,3274541
2022-01-30,166.31353267730262,167.9628291420805,164.15475777010312,167.32941180994277,6580340
2022-01-31,170.7881167094942,170.92291899486347,166.26695083423743,168.3843965888667,2578931
2022-02-01,164.7351133148336,166.55844182332226,164.3138567234754,164.59963258296136,6641445
2022-02-02,170.43947304207816,173.12179985455586,166.4872627675945,169.77134408072502,4521846
2022-02-03,162.24457463526753,164.04840225737212,160.01049510126634,163.0094350881178,5026302
2022-02-04,158.5066235706697,159.08980525667658,156.56942268932838,158.1144852480504,6028185
2022-02-05,145.27009348807846,147.86695435365698,143.89009980859888,145.18003555880773,7320242
2022-02-06,142.46593229414304,145.71865025388325,139.75468456040954,143.52957849633037,4834025
2022-02-07,153.16526098646926,155.6436165197637,148.30726049478858,150.62853002295864,2609005
2022-02-08,143.56595065142176,145.15996588962733,141.9500479368388,143.508660528159,6257501
2022-02-09,136.80548447505706,138.04545995665566,134.2415234438231,136.6934919739896,4481409
2022-02-10,131.22145420028838,132.97870683434226,128.48673647464216,132.89254228289028,4976779
2022-02-11,131.1665272807764,132.46415643975763,130.39051260612132,131.69582044539465,2812877
2022-02-12,137.5594279238131,142.85525988632833,136.40175109566457,140.38434703628047,8473697
2022-02-13,134.4382679250375,136.7051559120754,132.98940321557535,134.45199376708806,3438902
2022-02-14,135.26289638832708,138.0909904804864,132.9094405614261,136.08715702130473,4742460
2022-02-15,135.98563928998593,136.73411403630644,134.22427777657933,136.60585260686187,6611879
2022-02-16,126.13587920053834,127.6638850856266,125.76559549640615,126.56590081682822,4373122
2022-02-17,122.6881963468064,123.08543528173858,121.71671060524105,122.64251175789471,2485294
2022-02-18,119.26004489884336,119.98446408801297,116.46691448225346,118.43948278897057,1522402
2022-02-19,125.57507471439364,126.35924795590599,123.01498979343418,124.21551108461327,2965611
2022-02-20,122.24103054868287,125.1995057762206,120.78913769742584,122.5258064535966,3196173
2022-02-21,115.69174183483366,117.0573582821532,113.14285029501714,114.17834433234562,7532278
2022-02-22,112.80015677764574,114.70124757677901,110.09190897637423,112.56197405463931,3525998
2022-02-23,112.14313679940588,114.56742751860972,111.62128484656297,111.91076584698587,2615354
2022-02-24,107.11661736297368,107.89302724671175,106.15778843843265,106.94355979422204,3907442
2022-02-25,113.34316756109307,114.23231783962747,111.53373579737024,113.13743081282523,4598737
2022-02-26,113.81194514399654,116.30883474654448,111.36440927083642,113.1482637101577,7179973
2022-02-27,109.94316069225944,111.49089052872523,108.02911612390439,108.97357783047512,5313898
2022-02-28,107.70243232282154,109.95658485427185,106.47781660204072,108.21091897386212,3946742
2022-03-01,101.9829342787509,102.60844005677028,99.69009119246776,101.56043631677008,5673468
2022-03-02,102.60464200536289,103.10643646804937,100.70555866025352,101.61495703893556,2241582
2022-03-03,102.61970031295981,102.86621593163943,100.70918058191738,102.06411068995538,6334894
2022-03-04,107.03000095531564,108.73000255918727,105.24661307463985,107.41382798603414,2736175
2022-03-05,102.31674628522273,102.40332264058516,101.48805628399128,101.79300945969996,2392433
2022-03-06,104.42690686646183,106.19240584219756,102.66172216071196,104.28632209387261,3347657
2022-03-07,94.91651278593332,95.69573913191434,94.8499104821331,95.46421841856778,6784961
2022-03-08,93.47657302463158,93.79776291756339,92.21577011616739,92.97172465584896,4717408
2022-03-09,92.15172427891247,93.34535575459492,90.33685908189473,92.05660922981878,6757989
2022-03-10,94.43351172167198,94.77903359367963,92.05494435690393,93.69807622937189,3917172
2022-03-11,91.13124058263413,91.64078105582199,90.42163402695503,91.579096319929,5301621
2022-03-12,91.01633263037172,92.27103112098042,90.6268349563862,91.53390882012476,3915841
2022-03-13,86.50182457329723,87.2757890448642,85.83256850529921,86.87908171447975,3509447
2022-03-14,82.96120815142443,83.88832329136854,82.39886689886963,82.49293973565219,2816017
2022-03-15,79.67888431345055,81.45223319978491,79.21108157108992,80.1648718578342,3185463
2022-03-16,82.13981897567047,83.12755231585595,80.81726256811177,82.38324131292362,3788791
2022-03-17,79.78729175454093,82.2992557866229,79.76300718244792,80.6766154593342,4273836
2022-03-18,79.00673438089387,79.80116660109883,77.9300227137747,79.26127218991914,3612608
2022-03-19,85.89923505984183,87.41781427305452,85.4254583757894,85.72839768283833,4251120
2022-03-20,80.17140840951588,81.67448386110695,78.4634284491811,81.16415108265208,7149114
2022-03-21,85.78399181491983,87.08490947607261,84.4789031123571,85.42851515141416,4714564
2022-03-22,83.57258539795147,83.7716932623528,81.23291367336344,83.0160879879067,4027658
2022-03-23,82.2390075752594,83.34189897716706,81.50522583548202,81.73117861568173,2683577
2022-03-24,82.08194144577874,83.00879563354557,81.641890838319,82.13611025498511,8449830
2022-03-25,81.65311809810889,83.13427062472228,79.88945689603763,81.02980282509989,11662528
2022-03-26,83.09184420696323,84.13800813581459,82.56419869890266,82.92346816273877,2775912
2022-03-27,82.7655039813309,83.31554982023884,81.21704006204534,82.69892994334617,2451126
2022-03-28,82.02227998243544,82.14044317871425,81.37421390359356,81.85653767473532,2885135
2022-03-29,78.92109478902233,80.09876709504753,77.96576165125182,78.41557355164596,3517789
2022-03-30,80.89388507737067,82.24231835633742,79.18979790590627,80.38540953592548,5465108
2022-03-31,84.0969732544564,84.7066095972265,83.30071314155074,83.81775457893002,3724795
2022-04-01,84.65543492558852,86.37971985078295,83.16237334414684,85.05069708866748,9083533
2022-04-02,89.87133726037854,93.52192581929819,88.44219446382026,91.59989395495502,6065339
2022-04-03,94.68494851122686,98.00486094720324,94.26829495356377,96.6221938616612,4073254
2022-04-04,99.71838787657305,101.60158730648047,98.75291290742702,99.52103784911961,5537814
2022-04-05,102.28089296355594,103.81251617714663,99.7897162814032,101.1086841133362,3942352
2022-04-06,105.3152031439353,107.10840616757486,103.26496834189702,105.17552639862149,4625234
2022-04-07,106.15497763610462,106.58801154895664,105.85026016350966,105.8687664042016,5966758
2022-04-08,107.23017802594352,108.94145559061101,104.89974921023324,105.6280706826226,2266668
2022-04-09,113.05896575962151,113.1033628302488,110.76087393907947,111.80790960976276,5867504
2022-04-10,111.9876062006008,112.63469658270009,109.92154268823076,112.18100323049512,5418530
2022-04-11,111.70095793705484,113.48717027468406,109.4602730701817,111.87402534090629,3419144
2022-04-12,115.15706967408936,115.91145830904627,114.05806883159721,114.8925303011388,2181816
2022-04-13,115.11478025293857,115.39861965883176,114.00641031890429,114.49059918952449,2633574
2022-04-14,117.44127701444384,119.39302371414384,114.7023594903817,116.56230921591201,2554236
2022-04-15,113.2242809117586,115.26155994202641,112.18316480275777,114.36234322526559,6771457
2022-04-16,108.66525247237242,109.48015450339796,107.2435111252612,109.46059351790134,5983027
2022-04-17,118.09182813404468,119.7973049314036,117.80966207097165,118.23342263304039,9392731
2022-04-18,114.74792647095447,116.52113208415373,114.56687959598608,115.9235488884147,7879604
2022-04-19,113.69509195420713,114.70006343418859,111.62427101286306,113.34758644232926,5016257
2022-04-20,111.5901788669903,112.62788601831929,110.01162393345997,112.12883871546916,4491469
2022-04-21,111.78633793928203,113.07230972402436,109.80809897033038,111.19696415155582,4458494
2022-04-22,114.54357289818667,115.29141245112173,110.10229652658566,112.04170958515968,5199578
2022-04-23,106.59581495860118,106.84299160271823,104.34161553896456,106.11277820792463,4974603
2022-04-24,106.15621574282,107.83407005390802,105.54004613482452,105.69851393054613,4746143
2022-04-25,105.86633695022924,106.4602726422508,105.36544019456868,105.93309933400991,3323189
2022-04-26,96.36002317614654,99.46194903643318,95.71725377977134,98.52008530683248,4787870
2022-04-27,99.63729600055271,101.396730951042,98.45363375848922,99.01174087237897,5281418
2022-04-28,100.08081645303906,101.83804160013182,98.36910462688967,99.06938795061343,6713183
2022-04-29,100.33122729657177,103.08270101937984,98.33344718798942,101.3165663132233,5681945
2022-04-30,98.58072479147779,98.63220572335571,96.62851772738252,98.34754785248334,4339884
2022-05-01,104.04261436742406,105.11186692239467,102.27043592461679,102.5434812270433,3181843
2022-05-02,106.52164187247779,107.55667084493662,105.84930904638865,106.38724218421302,1870253
2022-05-03,104.33201823116923,106.69487451306169,102.73495358567655,105.78359118403752,7364629
2022-05-04,109.50225395406824,111.79163172085545,109.4138192923258,110.2563459248484,3417130
2022-05-05,113.07746698876834,115.4994618217416,109.62818103026301,111.5810007050188,2436748
2022-05-06,112.90020814876492,114.00714571084123,112.88262750314544,113.50606949525346,3915624
2022-05-07,117.41939927737458,117.54739685701783,115.20472111532467,116.05845587280884,3220287
2022-05-08,111.4540397947483,113.32502633882542,110.1507619149118,111.25637389239347,4363837
2022-05-09,120.17626958286299,122.62050532368623,117.5463089823127,119.41199015984226,5273435
2022-05-10,114.83138267911849,114.91111136843057,113.96212874713189,114.06960628116848,5428758
2022-05-11,109.3779929078107,111.55453535412805,108.33792410818785,109.63302021883095,3875022
2022-05-12,115.54770514868541,117.00448623368698,113.22645151122401,114.02944857927292,4139637
2022-05-13,109.64018885788019,110.8698811502674,107.51728138380668,110.67510433024388,3658903
2022-05-14,111.28722668577534,111.95592275718876,110.36923345992733,111.30438346450242,7646674
2022-05-15,121.52048098419661,122.85475427945764,117.74525910022852,120.29832904251174,5478923
2022-05-16,122.31286308053899,125.68001446571222,121.64995280657321,123.29584327977621,4542360
2022-05-17,131.79054689659714,132.3741014803309,128.74167950284033,129.51514563105314,2590304
2022-05-18,127.74610046794771,131.04314369351806,127.65328308187618,129.3480483261661,7339246
2022-05-19,134.846430925607,136.82711514563107,134.61150006360188,135.08363324427728,2513113
2022-05-20,132.551162920801,132.55918019673933,131.16037305100838,132.27025325655322,3780253
2022-05-21,148.85997157432732,151.33899478729455,146.80805211835371,147.14840323955696,1694382
2022-05-22,146.80799369062126,148.21375462124544,144.23116517022197,147.90306401109203,4894356
2022-05-23,146.48897692620707,147.6286329611467,146.27532593851163,146.8847813364183,6501563
2022-05-24,152.68591640508689,153.288207843536,149.34071840363268,151.21467913592434,4463940
2022-05-25,145.61288216451683,147.70563682898992,142.45435039074098,144.76164079919414,3574536
2022-05-26,141.9181659810165,143.23443088629537,140.79309683927787,141.4035443499041,4644504
2022-05-27,137.16271913449347,137.36004426360557,134.93832415774986,136.60645373735798,2204288
2022-05-28,140.54115335391646,141.8900368335081,139.81158305787315,141.2245595468965,2813120
2022-05-29,152.23401276863544,152.8961717971874,150.3608173910328,152.60789281582717,6721113
2022-05-30,160.1087285053541,163.4777392633753,159.4613579558087,161.03311233945408,4035305
2022-05-31,163.50706500307564,166.4177376475218,161.20554253324946,164.17343238207607,4405742
2022-06-01,158.37656571829734,160.22711163791075,157.67456713875566,158.3633716805665,2909391
2022-06-02,159.01579763715958,162.2407964287052,155.4375268522314,157.04977320757826,4384912
2022-06-03,149.54186490076518,154.7736897969005,147.41247985475678,151.60137658681575,5476704
2022-06-04,156.59806940611406,158.478873459324,153.38746972388637,154.7973005625025,2864492
2022-06-05,148.62815602838938,152.8462244751772,146.84299424489902,149.70615180499416,2544388
2022-06-06,142.34617198989773,145.13757176459333,136.71643573784706,139.494285744327,3536504
2022-06-07,146.33330266493346,149.55912925915607,145.78135152671183,147.57641902080405,4870962
2022-06-08,149.3059074807651,150.56800356062837,149.0968027830924,149.71559002163514,1730689
2022-06-09,151.56408741025027,152.38652233342577,148.96718476888026,151.1378186957809,3420664
2022-06-10,158.92097082713283,160.7310946260824,155.46059585834632,157.93461462877102,2291909
2022-06-11,148.38592266297903,152.10515627576268,146.7816306039359,150.00447169430566,4099346
2022-06-12,151.20305934397814,155.32837047110596,148.82041752576438,152.31514211339692,1694847
2022-06-13,157.9775964719016,159.54223812943175,150.76367074665748,154.04562197701188,3047271
2022-06-14,160.34148498937014,161.8726191377404,155.27602831862495,156.3649632138176,3074286
2022-06-15,165.866865431883,166.85024853749385,165.59043226763885,166.15963570539463,6274686
2022-06-16,170.2903503902331,174.42906056181832,167.2557968138753,171.20577509507837,3149170
2022-06-17,165.19839483177964,168.33703958671828,164.17524428722635,164.79629603487842,2478402
2022-06-18,151.8969834460133,155.6671227445167,148.8052018267336,152.92688579155913,6646003
2022-06-19,147.3944692550812,150.4230471662713,145.34096332748925,146.239501312004,6192202
2022-06-20,154.21251692481496,155.3331406690773,153.5407566058294,154.68901752923549,7777094
2022-06-21,158.99160356333684,164.17505538798193,156.27301902680932,161.2844978602477,5968824
2022-06-22,166.18213596308658,169.4544910438727,163.36860805766378,165.24486614904606,6810940
2022-06-23,153.72313641047614,155.8018525669659,151.05569459092536,155.1836264861472,4558200
2022-06-24,147.5574267337189,149.87913490802825,144.90429763463504,148.07478237192154,3989334
2022-06-25,142.91100244164986,145.94891565874988,140.5622995680058,144.73089437078323,3203445
2022-06-26,154.10959819941507,154.20079937092015,151.2547372805237,152.53825590505676,4768416
2022-06-27,159.61569281779094,161.0067430570335,156.4049706791034,160.22989424469222,4424728
2022-06-28,159.9603526336606,161.43338637958098,157.08286398636218,161.34324133869433,4304717
2022-06-29,162.40326007231937,165.88751380594672,160.12539438331711,163.98009662552892,1973355
2022-06-30,166.16393412329404,167.18392977886185,165.07988029303667,166.77382467813283,2768967
2022-07-01,176.0766611159869,179.51944115826512,173.13509098851816,175.7911393987942,4537437
2022-07-02,174.74202911600568,176.5397613891484,171.11088880114505,176.26977968083133,2071553
2022-07-03,187.31737769929902,190.1798930428744,185.86948972487966,186.02500381668492,6841167
2022-07-04,200.97244622738668,203.48609524609472,196.23118504090627,200.25308804314065,2002698
2022-07-05,212.328542783002,214.71997294828955,209.29269668399155,211.69512720642422,4149686
2022-07-06,213.0826115783844,217.52826024150318,207.98860214382321,212.11809527552367,6526771
2022-07-07,200.68045400598297,206.99386496514677,200.55385290602194,206.40213874799161,1829188
2022-07-08,217.6382998341493,223.45541807175806,213.9797551379834,219.00271526862446,3242137
2022-07-09,213.35964760561043,217.196647347064,211.57899708201347,213.84055454003038,3391208
2022-07-10,214.89587199909934,220.9775677007658,213.6880802232022,216.23759586815845,2579543
2022-07-11,215.54622445212024,217.0731587873367,209.17138607538348,213.39522258106558,3045105
2022-07-12,223.3789104888861,225.2429560760558,222.70824206155393,224.1755216500634,6439791
2022-07-13,222.21744364256728,225.2967292642916,218.38419924907654,221.2346128844826,2606649
2022-07-14,229.09385603964745,230.02369815901807,222.54316887688313,226.76017896333087,4720074
2022-07-15,207.72043331787677,209.41599022361171,205.0408869611311,209.24666569337316,6411972
2022-07-16,210.1867116136596,211.00195613211807,205.59302103655952,208.73626890375576,3880474
2022-07-17,190.29048257951473,193.60194155926627,187.98185479580863,191.24015110616998,2448135
2022-07-18,195.87021939332598,195.93961306236395,194.0638560157495,194.8103285052343,5783749
2022-07-19,186.74053533676465,191.5203141382701,183.5015596336953,188.7057999961919,1786440
2022-07-20,182.9968854101672,184.28325877667066,178.09178937791816,181.13989896340442,2643617
2022-07-21,173.58573956322746,174.00115777822694,172.96478980800111,173.25303693007882,3044610
2022-07-22,166.25512991528757,168.74512806029364,163.6850044735108,165.8569140541457,6119960
