date,open,high,low,close,volume
2021-02-07,44.43337183544169,45.51010735210967,44.36376671725856,44.959236870170514,4474774
2021-02-08,47.86428093602538,48.08697443107181,47.115023984772456,47.241771792260764,2971217
2021-02-09,45.086104764643686,45.13166524214147,44.773231637709195,44.857369154893796,5218975
2021-02-10,47.0431151783195,47.72522642180055,46.59502870299541,47.028794147993985,3545689
2021-02-11,49.08975644768567,50.50757651776726,48.9618254615357,49.76579352770643,3861066
2021-02-12,50.6553049824716,51.346080729364964,49.26764081190973,50.12861497986418,4267692
2021-02-13,52.412919870569425,53.66770251393189,51.9208223141393,52.988482013992666,5701455
2021-02-14,53.17127662325038,54.47769224314371,52.30108765438624,53.638609074024416,5520567
2021-02-15,53.20360150282516,53.86254871881216,52.848442975953326,53.77008001804812,8060409
2021-02-16,53.3565521029649,54.99487594409262,53.24943788823632,54.68389012647167,2544186
2021-02-17,51.05739939761414,52.36332434863041,50.11417884217033,51.4601167140958,2965656
2021-02-18,49.842105757708254,50.7430889308095,49.32767433669462,49.463373677112116,3653844
2021-02-19,53.802836399468454,54.83523441548044,52.90373504228214,53.35725354565359,6358333
2021-02-20,54.757295548126145,56.00801722281337,54.02070846019411,55.9889370172268,5098043
2021-02-21,56.83309750240583,57.21768888107636,56.11152983214192,56.343698822414304,3003618
2021-02-22,58.95097306284041,59.88199329906273,57.9926088323512,58.63229547386265,3185506
2021-02-23,58.38969197147563,58.871736285826714,57.48113899858791,58.56700079589782,7802615
2021-02-24,56.163796314328,57.4552726156289,55.68894665733756,56.41020387985522,4837931
2021-02-25,57.26175251685925,57.78370802818946,56.44825723348253,57.41423084269947,3020879
2021-02-26,55.30519581042354,56.916173420033914,54.49738714959301,56.33747756970776,3025002
2021-02-27,56.91278824104395,57.45014244829077,56.24290751572159,56.417084512578455,5486061
2021-02-28,57.76871092913008,58.27131605738332,56.8786090087911,57.290536445669446,3285115
2021-03-01,54.826370729359276,55.84419403348952,53.59995370789128,54.30241297191159,3923764
2021-03-02,51.27578734661549,52.14449865296746,50.360628800612936,51.820206720741716,3931828
2021-03-03,51.7529274497057,52.15916699026606,51.13659165330273,51.175130741660446,3195253
2021-03-04,53.72392089032448,54.37300608852568,53.7202360412605,53.77634308937063,4793300
2021-03-05,51.78320597481527,52.10563918813048,50.814055935880745,51.75313154914076,4299461
2021-03-06,51.15724189575862,51.52356804385779,50.568015766997995,51.4149627126455,4247858
2021-03-07,54.871410739482,56.37190943092868,54.58918146359333,55.35452986338524,4651324
2021-03-08,57.581171513636235,58.671127250618916,57.069644148274534,57.720781539198704,4224013
2021-03-09,60.76315527618869,61.730277532098995,59.72751274836471,61.03976640661981,5043445
2021-03-10,62.85596623818646,63.837068603001704,62.38811662922258,63.330200134813296,2457056
2021-03-11,59.5832735398076,59.98149739067428,59.05080456322374,59.43300268436887,7550409
2021-03-12,65.55370665533619,65.70113231316188,64.08061477591319,64.69179221529647,5963827
2021-03-13,62.514212620887335,63.89484329494038,61.759809224722744,63.13540470016331,4259183
2021-03-14,61.325570028128766,62.54340520454512,60.09949599194758,61.38454130921992,3601479
2021-03-15,66.752834136801,67.87268969612424,66.34517056219481,66.98159836187185,4477206
2021-03-16,68.82499567191739,69.3743384320206,67.365463453075,68.5190385910537,5297477
2021-03-17,68.9799526081617,69.52416186453159,68.38694899886781,69.38470143768538,2957230
2021-03-18,69.11161101207443,69.62237385586265,68.04340621719787,69.15396767376812,3446760
2021-03-19,71.01815074090425,71.31543873729221,69.56377115392314,70.1770730182916,7124339
2021-03-20,66.30931550670304,66.37165651554712,65.52056314676996,65.83889666960685,3815216
2021-03-21,67.42112677072694,67.86458233337957,66.68127203850662,67.52547609446626,4281310
2021-03-22,68.7311108030092,69.63975165620371,67.23673178006167,67.90287639238122,3606754
2021-03-23,67.55091618037778,68.69685970368279,67.26969492158412,67.33285893030741,4189935
2021-03-24,71.01706588988081,72.11533318961266,68.38853311619461,69.47332435963307,3484801
2021-03-25,70.79727947687066,71.82382466973696,69.49794433621605,70.65175460674934,3101270
2021-03-26,72.54582263659796,74.00559524715065,71.78378175539508,72.99557983670576,4787805
2021-03-27,70.42635012183389,71.18883346100918,68.6297637224498,70.01351916410577,3458033
2021-03-28,71.0610780085393,72.20257583510129,70.09075096555328,71.77147230935529,3522899
2021-03-29,73.70870104828502,74.22375632737419,71.98388782067829,73.26536396162761,4948437
2021-03-30,72.80212962537107,74.17942611407935,71.84527192243755,72.57507746434656,5037835
2021-03-31,78.30703328270685,80.677471553233,77.41888404908748,79.75310627315629,6066189
2021-04-01,84.32789892752072,85.39739721119867,83.50304150393336,85.37783070121591,4712354
2021-04-02,84.89259990748168,85.58853028438105,83.75265145769244,85.07060909783856,4198499
2021-04-03,80.17726476567958,81.6555194380232,79.4868380780363,79.97807318866806,4044304
2021-04-04,81.51575729094529,82.67398853326476,80.60421963777412,81.75891623507685,4570453
2021-04-05,82.5503638893084,83.08530800397739,80.88255044475396,82.07823009707525,3279245
2021-04-06,82.28666966030552,83.05169694662143,81.62781020074881,82.98499626438898,2512612
2021-04-07,79.77009379795282,79.93293207986987,78.28919764464575,79.6721146181757,5836970
2021-04-08,82.33306500799866,84.1420991022489,81.10571168598835,82.84626760475643,3794020
2021-04-09,89.388007084504,91.256686393623,88.75064699211495,89.60271216380838,3490363
2021-04-10,87.14117416830229,89.72347146082345,85.97249253456073,88.91747320053375,6795548
2021-04-11,91.17507007284782,93.93947398171083,90.2058250552132,92.78355625503107,2825663
2021-04-12,85.7821666754759,86.96255969746804,85.24045290365547,86.7794895977073,5269367
2021-04-13,90.9344697192368,93.2771223013852,90.2940938508958,91.98400080954868,3101016
2021-04-14,104.72472911729496,106.72853148319533,103.62897823535833,104.60118313555202,4480218
2021-04-15,100.40156262281646,102.38501189533346,100.18206217496284,101.1435587342691,4309137
2021-04-16,94.02444629476412,96.46658349998988,93.57746251331187,95.04257824174633,4786234
2021-04-17,97.7723063123172,99.01837571904126,96.75221495581849,97.34655552323446,2831904
2021-04-18,101.61235333389452,103.25949523598186,99.9664361741663,101.1348543670822,3650679
2021-04-19,96.31547247448914,97.96567756741536,95.00333794250133,96.32415804612414,5016569
2021-04-20,96.1224491523683,97.30817354285817,94.91991356849802,95.65248718960979,4577593
2021-04-21,100.95386959987594,100.96796034702133,100.06327980462885,100.92550255784974,3536844
2021-04-22,102.37172348749294,104.15342172377562,101.15307746978262,102.66439011091042,4298588
2021-04-23,99.90939548779023,102.0853069804889,98.73956683285601,100.18166885541497,4523627
2021-04-24,100.35182207118586,101.74134846915777,99.55396874659257,100.3041520221905,2241598
2021-04-25,95.36211680245228,96.93231819495416,94.41784552747234,96.27279602771617,3108262
2021-04-26,101.10019395340011,101.19662956741496,100.56420077442155,101.1291930195953,5164337
2021-04-27,106.51676379100813,109.3633054217356,104.90758328026138,107.88286695410221,4657891
2021-04-28,110.46907077590396,111.94762481833122,108.2678760740763,111.25555374320719,4354918
2021-04-29,111.33578037246382,111.36348974520675,111.21652417691662,111.23843417142896,4542471
2021-04-30,119.1454469737061,120.7015137553765,116.8233078417426,118.37565997822097,2327531
2021-05-01,112.00002030654022,115.66943462106818,109.97169701792221,114.79423542865473,4599560
2021-05-02,116.13027056805961,116.68184522930954,114.96695864885506,115.34136839214035,3576402
2021-05-03,113.13048927932128,114.60029210759892,111.15121457829251,112.68481732777195,7281234
2021-05-04,105.36302989125325,106.9561824643105,103.52847087347197,105.63843235485506,2265742
2021-05-05,104.67445940962034,106.5884024475379,101.91137825629744,103.93723707379776,4262698
2021-05-06,109.44960420890587,111.11030857412196,108.22139566051766,110.05879445422508,3320438
2021-05-07,104.63033130234274,106.61795112297129,102.67742769831437,104.28539066418958,3578470
2021-05-08,106.7814741624539,107.36644638489658,103.40303274373294,105.19163727566787,3058330
2021-05-09,100.90162377819684,102.96399040463066,99.53519212493272,101.82276078283591,3180694
2021-05-10,97.7866161259333,99.52383818995871,96.42123261913619,97.75330783849641,3735332
2021-05-11,97.26169910836275,98.64055847396456,94.44324150565191,96.27351296807045,3566715
2021-05-12,98.27040567150885,99.52068073712212,96.8754969525391,97.99847694870506,2819073
2021-05-13,97.6451626895544,99.09943314692848,97.0154040210381,98.4875163419065,6865394
2021-05-14,100.01119412344873,102.18941311226385,99.85698085243571,101.12829876965917,5609326
2021-05-15,111.41426739925582,111.98675213595398,109.20507334235224,111.46929545122465,5248503
2021-05-16,112.75932275161763,112.80237488819905,112.24149858123478,112.5884810247617,3500562
2021-05-17,112.08361560666904,113.94164663945386,111.19291076798356,112.91305150254402,6842558
2021-05-18,108.79161439332279,110.52656536132392,105.3013901632006,107.42771444229979,7476413
2021-05-19,103.43849812196045,103.92575456617782,100.61336264464902,101.84893832444364,2447614
2021-05-20,95.72190444689677,97.33820720317075,93.88385996473812,94.75067330227446,6991059
2021-05-21,103.4083677417539,104.48601436782423,102.27600679352066,103.99992785218697,2711273
2021-05-22,98.67884666602106,99.51880175929732,97.10577224944122,97.9532105538678,4946833
2021-05-23,99.35022365968013,101.64075493643544,98.77637813158593,100.50037968842685,4245922
2021-05-24,93.63017846555685,95.69797636255137,91.92122928172292,94.9342590857586,4616996
2021-05-25,93.2802322434928,95.08837904614903,92.12880909125205,94.26718803664163,5043184
2021-05-26,85.25179242571788,86.22279449677059,83.64243976275509,84.2728679783386,3046513
2021-05-27,92.73981901504548,93.5163013942138,91.46911502921591,93.24595195671095,4207767
2021-05-28,96.81747164978914,98.44639389547223,96.0937228345486,98.41095361739136,3273524
2021-05-29,100.99034221734617,101.0951037503873,98.98592074675547,100.02136239434058,4848466
2021-05-30,99.68061597786009,100.2992214890252,97.63517265076582,99.43517227672709,2599124
2021-05-31,96.34402968796425,97.16599452921957,94.27442094633739,95.04345373706082,6654142
2021-06-01,92.75629054937313,94.12719881660784,91.38093288320275,92.51530844671024,6389017
2021-06-02,96.01531154038581,96.50866392770526,93.73784014822986,95.56417293169184,4147841
2021-06-03,94.72167802384551,94.82938754475883,92.63893287791805,93.37263579386268,5449091
2021-06-04,89.50317925732398,89.62838331658416,88.34862472701278,88.75566081527211,7242372
2021-06-05,87.85215990523899,90.1731171136566,87.76750761530924,88.56737798470161,5999847
2021-06-06,88.35113693694544,90.12398455921698,87.19472888329352,88.41986558185476,5156601
2021-06-07,82.38273605063117,84.21979389668547,81.49795185109899,82.74326511519783,3151455
2021-06-08,84.25889156962575,87.36195398162565,82.79627651871961,85.81276144967282,3984047
2021-06-09,76.50636386957383,79.21672702198673,75.44010899893246,78.97430295762673,7506162
2021-06-10,80.56911029135269,81.38342113496634,78.57101537398724,79.90241863674953,4557738
2021-06-11,80.30312124551386,81.97366685298023,79.06180992753656,81.49026597587675,5115523
2021-06-12,80.95933926603327,82.18654746748577,78.52746984529045,79.7266113212578,4098597
2021-06-13,80.68958276797284,81.54800378440919,79.993444728411,80.6537257149731,5929127
2021-06-14,77.73081626468179,78.25535417524756,76.4625063076069,77.175749660659,7776961
2021-06-15,75.93398409936633,76.90914740401837,75.16464212907619,76.58643782010846,3521696
2021-06-16,73.1828484720889,74.04804972387815,72.21688042665396,72.59822543216717,5409278
2021-06-17,73.32947148612658,73.98240009956163,71.72992757195482,72.59802861217977,5215514
2021-06-18,67.14580151216553,68.0130502283923,66.23896044049044,66.9562338675708,5176529
2021-06-19,68.35853890881506,69.27383178664067,68.10902776296386,68.69442800951047,3786865
2021-06-20,69.86311385132478,70.64902337525518,69.40995595544804,69.80403459968967,4344880
2021-06-21,73.34121992384857,73.68305019177004,72.08856838580934,72.19959331148492,7688750
2021-06-22,72.93024881023887,73.13956024111735,71.79642579996447,72.85023116207316,2401835
2021-06-23,75.54271722319845,76.71102647282191,72.66561181681678,73.83758253717414,3349565
2021-06-24,74.032749124872,75.64692603869,72.88211006863027,75.01348528342947,5447277
2021-06-25,73.87006076424204,75.26789989358369,71.99258529056105,72.99971112275688,4421850
2021-06-26,74.29400915485004,75.36439632924277,71.90297406843031,73.157079715068,2371221
2021-06-27,75.19286103592627,75.96592743998764,73.60650520067787,74.52429516458095,5108446
2021-06-28,79.27050158442154,79.46995315767231,77.8948029977791,78.41742646397965,3910120
2021-06-29,76.88986696554042,77.53076561084822,75.36097675577507,76.86037961722062,2188272
2021-06-30,81.43648561912829,82.36192599335052,80.1041064316164,81.36121863436104,3241332
2021-07-01,72.75653815610383,74.19167752190423,71.74441190048759,73.3177213571957,4056596
2021-07-02,73.63170279242621,75.45134368992275,73.24968060410369,74.4777864220099,3161495
2021-07-03,72.7763318555785,73.15887569635605,72.69982186908763,73.0912854715237,3855394
2021-07-04,76.68110488267786,77.14523234598505,74.4074241162024,75.43034065206452,4224360
2021-07-05,76.76235303887005,77.12193106581826,75.36620961737223,75.91562281653094,6112663
2021-07-06,80.76162416772719,81.34612327988422,80.40877346187396,80.67352826084874,5666639
2021-07-07,79.50178015745273,80.80461069784621,79.31532819076142,79.59468453206767,4864256
2021-07-08,76.53609543865718,77.7284526428299,75.36116225857657,76.7962336877307,3404062
2021-07-09,77.39485217557922,77.77404129508413,75.63469104969126,76.88752552825088,3087160
2021-07-10,80.4245317716999,81.49523712498006,79.84280479106839,80.4294230000049,7831576
2021-07-11,83.79810290332665,84.08457000867669,81.71153440314471,82.09330068209732,4550855
2021-07-12,89.72911316282753,90.91263783875083,87.47101233825845,89.16195158812896,3437249
2021-07-13,91.3478277754999,92.35038445894976,90.74745168343088,91.35995259785562,5684991
2021-07-14,90.19507485402725,90.45618211773464,89.43320590991985,90.37954246884883,5284784
2021-07-15,98.24182877479225,100.01835687288653,96.3183061478452,97.82273979088195,3744220
2021-07-16,102.56998613087761,103.54494891133916,102.16739595879378,102.66253225019713,4475142
2021-07-17,108.84618038123068,109.65419942231625,106.86778262172119,107.77814478199772,6753535
2021-07-18,107.57785786832596,107.72041592857632,104.70859429466654,106.11587202211577,2483314
2021-07-19,109.83386732740283,111.36790778511453,109.41576241503527,111.0973167570483,3481709
2021-07-20,105.33956605046403,109.10509482482811,103.3615370162357,106.97424286072075,3708112
2021-07-21,96.33763404577441,98.32197834892023,95.03775399405198,96.85599502879168,3894380
2021-07-22,97.8881593903129,99.90481129704628,96.42142430559642,98.33328106331444,2211191
2021-07-23,103.81521288654072,105.08947702051015,101.67240580477804,102.90231913990976,3631140
2021-07-24,104.9591402732544,106.92914025269226,103.67884880237109,104.19219336113959,4784495
2021-07-25,104.72559572965837,106.46191325112247,103.57780938350942,106.43271295600915,3914153
2021-07-26,104.98010764921679,107.7102655878525,104.81743111842815,105.94509253611253,3528775
2021-07-27,105.48149693561466,107.1957881629364,103.22710226445561,104.31681370326712,3626159
2021-07-28,97.95963976365192,99.76924753671598,96.60734054269362,97.78677753468449,4511672
2021-07-29,96.03083291653935,96.22572789731238,95.53063615261865,96.07835390277347,3814416
2021-07-30,99.10449628782034,100.8199055555823,98.62402657618877,100.77933066644822,7656651
2021-07-31,104.77173045934387,105.34012085682956,103.51097181210966,103.74549420910452,5590966
2021-08-01,99.37736491380454,100.9866728128611,98.44810716684323,99.9897372218039,4005978
2021-08-02,93.47416680843394,94.8801277734563,91.15638826980242,92.3165251707261,4289054
2021-08-03,89.98803271865502,91.05276442092381,88.46518801471044,89.32083501904523,2347393
2021-08-04,97.27773661479536,99.91234238731188,96.85987155840999,98.70257432981066,3887193
2021-08-05,99.19764386403601,100.14664715328823,98.07747490096249,98.7494813926107,6022630
2021-08-06,98.22941856273016,100.10564294247176,96.643999942467,99.0890935250515,3640483
2021-08-07,97.12237076018869,97.88130546837941,96.30489929627713,96.79429568389575,7482860
2021-08-08,99.58489864095604,100.42851962913349,99.37442016992321,100.02723861660839,4609537
2021-08-09,97.64386763479446,99.5386481501243,97.25712925017636,98.8418293538646,3294203
2021-08-10,91.86785862156617,92.4491517566909,91.54915576428226,92.17951387091887,3652353
2021-08-11,96.35945668694693,97.65979901997116,94.92757533919534,97.49877634251372,5408280
2021-08-12,94.60043949598493,98.2341923689106,93.30597627138498,96.6316534313711,4362570
2021-08-13,103.96476636482903,106.02945804766364,103.14097590260423,103.38991302753033,3283107
2021-08-14,100.88697955107163,103.22951047602696,100.87700385446995,102.00608434353948,4089565
2021-08-15,105.76214409482866,106.56109540284393,104.33902632064834,105.26545740904687,3921119
2021-08-16,107.01858091157288,108.96764667963315,105.56496663300733,106.89735249458036,1964513
2021-08-17,106.21948946421413,107.6032706186387,103.98442586448317,105.08105262230627,7298023
2021-08-18,101.7729070974102,103.21605029726547,99.83445525839207,101.52764547110789,3962113
2021-08-19,101.9108010453435,102.36103273608944,100.53311513409678,101.71426009564344,4191508
2021-08-20,96.9058430483823,99.5019206936032,94.96858683039679,97.88424192899218,2207816
2021-08-21,96.07688138811503,98.89496084498565,94.2392292222753,97.47940624106617,2807132
2021-08-22,96.60728443934552,98.68880368619088,95.25477702912595,97.0852860519008,5098233
2021-08-23,96.83597945979082,98.06742021607533,95.49726747119747,96.8912382614393,5564069
2021-08-24,92.97609957495115,93.28353859694741,91.02132825704449,92.73343771478508,4868427
2021-08-25,88.73985204566162,90.58204618956431,88.5815612676238,90.14233556681589,5528947
2021-08-26,92.88854637420513,95.25239416110112,92.5209333803394,93.43281288213768,3527983
2021-08-27,93.1818279257172,94.12482514698517,93.01994956521777,93.16584054380832,3428216
2021-08-28,96.50049698144836,97.89917473426682,96.08898820735476,96.33612572925685,4406783
2021-08-29,92.43251490086388,93.51332899477828,91.69492983694093,92.50318993054036,4291409
2021-08-30,96.29625999658425,97.15201528103066,93.38646651929464,94.69822894467174,2731231
2021-08-31,100.83336573512501,101.4868582272814,99.04727602171589,101.1808738180411,4070320
2021-09-01,101.29922428125026,101.7635371165411,97.77523495287251,99.76503492673136,3904978
2021-09-02,97.35448351986402,98.62484412385498,95.30401904519778,95.44891639240372,4888991
2021-09-03,94.39700972222516,96.87085386030587,93.27493278514216,95.20710922718439,2691557
2021-09-04,103.41791109533588,105.25793275983318,101.77000561619221,103.05706766765297,4046678
2021-09-05,104.65346340336038,105.88218332484149,101.83343655925185,103.35645765516972,2619695
2021-09-06,105.7841103168879,109.27231876280618,104.23967646842056,108.2075545296282,6047045
2021-09-07,100.60742548383848,101.36849828834296,99.9818892687053,100.20129851424389,3393392
2021-09-08,94.91801124662118,96.07326330273868,94.78053698062901,95.88974214396167,4755442
2021-09-09,99.33995953629655,100.12519533252181,98.89575002810176,99.90341817716156,3834374
2021-09-10,100.09618062169747,102.31040411246767,99.12447491954879,100.4572177752396,5925445
2021-09-11,99.39227314150592,100.82409872225561,97.87833625725165,98.05872815968173,3486717
2021-09-12,92.02049980489188,93.16177233933189,90.76478425317138,91.650966535986,3761757
2021-09-13,91.863815715425,91.92780170571125,90.8121359482637,91.71542064192111,5851033
2021-09-14,88.9849829007289,90.6566418602876,88.33053190721076,89.72598896911168,3722264
2021-09-15,89.21337810439546,89.73719191819082,88.38030733283506,89.11789796236361,4076276
2021-09-16,94.5375587252407,94.75196050952908,92.61817628682542,94.4385399964128,2905404
2021-09-17,87.26992048494725,88.67144852042968,86.19584026391055,87.42329246939723,3776451
2021-09-18,85.61928257455793,85.85632720927511,84.30814395325591,84.70734045201263,4845145
2021-09-19,85.14399274145,85.78152020911233,84.01073943423604,85.4367285370664,2992983
2021-09-20,87.2115285422707,87.46492338187441,84.91851393362981,86.41023735074386,5757979
2021-09-21,83.49490845383916,84.61980426837025,82.36787599935938,83.07696852264809,3335824
2021-09-22,76.72943813776025,76.9308902481064,75.80699598120792,76.92867248656316,2186760
2021-09-23,77.30598346636553,80.50335812688316,76.81122256653387,79.47898148931478,3657201
2021-09-24,74.75344649076138,76.13707647127735,73.21833097807844,74.51247525309603,4630091
2021-09-25,79.38075807578856,80.6430627653555,77.9891008914964,79.05670208712195,6435943
2021-09-26,76.36516886931125,77.04072968504009,75.18287730597791,76.95308291683219,5478849
2021-09-27,78.16092106140817,78.71630875999399,77.20595057234078,77.7745424814848,3382799
2021-09-28,81.71545863162861,82.35761665131199,80.83854951186318,81.63121441304449,4159221
2021-09-29,79.3390203888377,80.6389288874355,79.1075167644726,79.62409352178953,5497029
2021-09-30,77.57362341069617,78.20968985900315,76.54308053061874,77.37639745328995,6179227
2021-10-01,73.87266042107186,74.55627370797987,73.24323124187717,73.5256939945102,3424763
2021-10-02,74.01329389314942,75.33074613705202,73.55257782543737,73.84059901916031,6243653
2021-10-03,75.20649248644312,76.25585153748867,75.12450394273111,75.16870345419082,6130413
2021-10-04,77.36059186664009,77.44724263787953,75.711978476704,76.33023518393492,3781839
2021-10-05,72.24378909342302,73.62995898851302,70.75500386953497,71.47417287854707,4558706
2021-10-06,70.92905570610444,72.28125842120905,70.02849133551433,70.20328553475073,2783063
2021-10-07,68.89455091875783,70.06204421774557,67.628455931853,68.935861006728,3037780
2021-10-08,68.34490917961959,68.6741997895463,66.73579656425287,67.89069756400636,4292707
2021-10-09,61.14752126358012,63.23652066078381,61.01433232581457,62.812884002807756,4017399
2021-10-10,62.292853087028256,62.50650320853066,60.50446700711234,61.36864072087454,4273796
2021-10-11,63.044140303596926,64.1074241311246,62.47723750341919,63.47440079329662,2955230
2021-10-12,63.72696132791431,64.12813730839049,62.836721033762274,63.77313573312614,5949143
2021-10-13,62.64819789315178,63.44598687864581,61.76979486914014,62.62873582304786,4860932
2021-10-14,68.21892226429468,68.86484335846207,66.97063084142677,68.52033558216318,4006835
2021-10-15,77.97184530804091,79.01868691615083,76.82980824567113,77.78503691375154,4810876
2021-10-16,75.11880286488213,76.61842050564465,74.78841202205045,75.16019428252204,2252479
2021-10-17,76.57514413479143,77.021127189497,75.64735598658248,76.52094508990075,3641594
2021-10-18,80.2993237355672,81.29994811361144,79.4171487479867,80.29186182026218,3373186
2021-10-19,83.43845608807482,83.86524511797494,81.87699178454909,82.73499397722178,3932073
2021-10-20,83.03140012180664,84.13928835930406,81.83443002871894,82.98204022511094,4281607
2021-10-21,84.78649494214054,86.99006232427152,83.14824175789815,86.6186050866992,5932822
2021-10-22,92.00023964338433,92.4401960473063,88.97817303473755,90.78963845450659,3861379
2021-10-23,91.70971964384948,92.74662167467082,90.63503264432624,90.94594083442549,2690317
2021-10-24,87.16564251940117,87.56971458375364,85.17300700673339,86.4607132872444,4131080
2021-10-25,89.04895191120065,89.57693568076951,87.92650195132948,88.22400529344239,3158528
2021-10-26,88.66128905448555,89.78582061063645,88.04964727587708,89.30419847227111,6061215
2021-10-27,90.82070930366648,92.83096249608471,90.79024991524697,91.93987186245369,7251832
2021-10-28,101.1680030499553,103.05590075646383,100.94593184766904,101.5616220517118,5503604
2021-10-29,97.78847316921244,100.50277805345584,96.97149535444302,98.69523215448798,3430901
2021-10-30,98.14176369679214,99.02838357345227,94.42584481888363,96.02884420011254,5633713
2021-10-31,99.9736076922367,101.49416146672077,98.57454985027934,100.2781021722138,2923977
2021-11-01,92.90837924836589,94.04655111361976,90.59636857233079,91.70716345646099,4804742
2021-11-02,92.28496543302946,93.02166668256886,90.70524424771628,92.43993458411182,4027562
2021-11-03,94.77365508081135,95.20129810495405,93.16948110395832,94.35879266955223,1901384
2021-11-04,97.20157018709897,98.5460154378956,96.43757738745204,97.74175959689569,4230564
2021-11-05,99.39941455836525,100.40512707367235,98.28427732158536,99.0998655053886,6757261
2021-11-06,99.07158926838318,100.6875861435782,97.79183072073602,98.31475692967804,3073895
2021-11-07,96.66955148546077,97.19524245188933,95.08430098239567,96.87262011810718,9575475
2021-11-08,101.90824669239014,102.80961954834147,101.20534323795262,102.55050000634922,2373998
2021-11-09,105.10569778836533,105.31199041075571,103.89385231711829,104.64868992209797,3932594
2021-11-10,104.88709569472736,107.75424844881532,103.73678698173295,106.72635951379641,4294968
2021-11-11,104.53302849144218,106.07160058414185,104.42023252952873,104.52104107558742,3734905
2021-11-12,110.93988471985917,111.75063084288708,108.9850415678702,111.30543538881123,5979187
2021-11-13,106.56702463255081,109.06567672594643,105.22569210770337,107.25381328692532,6894758
2021-11-14,106.65880159619401,107.80092309643281,106.31847096055925,106.96814012253697,3444453
2021-11-15,105.68340982489504,106.67091930274941,102.66671080528432,103.5424410886384,2640904
2021-11-16,105.0314502651411,105.33293057073787,104.31082582497194,104.65729309884743,4145128
2021-11-17,100.25852357167209,101.51845423572183,99.57294503929494,100.38026082645976,3415528
2021-11-18,98.2986850865001,101.65742487092015,98.01636068610621,99.74366186390384,5249013
2021-11-19,100.06387171892119,101.35683604842103,99.43473835124988,99.59896990013381,4272626
2021-11-20,95.77373438319977,97.12373068568898,94.01318583760431,95.61734742692506,5004136
2021-11-21,91.91227981781502,93.46286936019901,90.59073845535853,92.02284978249018,4460803
