date,open,high,low,close,volume
2021-02-21,67.0839775412459,68.07182514409847,66.80633026468469,67.71797849990905,3782494
2021-02-22,69.11154110514222,70.12245544625517,68.20243657574376,69.06823192260445,2689947
2021-02-23,73.19995377472657,73.89046400140252,72.87789410085725,73.08659076874736,4130814
2021-02-24,72.92768584262143,73.98441780027781,70.48177620506738,70.59574878603296,2596860
2021-02-25,66.04552239610241,67.03253654785686,65.06879258198308,66.30428171233969,6264799
2021-02-26,62.05405274453711,62.75379814205125,61.228695500461114,61.88770442224114,4195817
2021-02-27,61.17094670384928,61.87671895091916,59.69164989281656,60.78202886416994,4277522
2021-02-28,67.47650903384151,67.86366262573,66.89244353465068,67.00448255140394,3820509
2021-03-01,64.78108817308517,67.06655441268397,63.90016914511887,66.13294447101153,3816560
2021-03-02,64.26029347584627,65.3242090921618,63.62090162478435,64.42794889825234,2315368
2021-03-03,63.15613614398807,65.11857945753836,62.53702152445832,64.12569166396877,4074026
2021-03-04,62.01338463033775,62.86563957366442,60.31565348802836,61.509839960487376,4542307
2021-03-05,62.32852650143501,63.66055364088774,61.79754569692953,63.312736560388885,2852118
2021-03-06,64.29419184937767,66.36844881479077,64.00920350338453,65.58273624773946,3923309
2021-03-07,61.674086592262,62.66912777935463,60.707578066832,62.28511972084077,2646116
2021-03-08,71.30812285388522,71.93121895522725,69.23371440782002,70.06582422392378,4845463
2021-03-09,67.04021952098535,68.04811862968981,65.60189895720063,66.44265272522512,3774473
2021-03-10,67.16032471336457,67.55985029977491,65.8066530751832,66.52440465741898,5960821
2021-03-11,63.86924292994695,65.51571310675962,63.100628037662645,64.29044779306703,4810663
2021-03-12,68.54402689888192,69.65533416109486,67.54201467334667,68.34761484564224,3171820
2021-03-13,68.63239896373344,70.35273494966862,67.7441971184558,69.32084597920101,3980736
2021-03-14,68.82213818737247,69.24414559879301,68.5428363551026,68.9986741076221,6548019
2021-03-15,70.73348935341374,71.63455761768286,69.37646084184587,69.99769136388268,5569054
2021-03-16,66.48560177176698,66.76947623928898,64.75547281655982,65.81721795671366,3213740
2021-03-17,60.80715781973799,60.964499024917885,59.74808695241601,60.904505181227975,2749368
2021-03-18,59.95974341273675,61.02223700557162,58.978447615301256,60.51216557580682,3100058
2021-03-19,60.80772863122196,61.3669529253856,60.79217981176226,61.13814678834791,2861813
2021-03-20,57.930883318530306,59.79328229195896,57.60011228570582,58.909714414842554,3192206
2021-03-21,61.76978611530853,63.74875229263708,61.42811969706206,62.855692968143885,8987209
2021-03-22,66.20711969770498,67.4940661994301,66.00277673712996,66.51762016780324,4265731
2021-03-23,59.78445340694044,60.92858256632984,59.54683178976196,59.56729657981851,5835904
2021-03-24,61.931943375337454,62.05564999007606,60.53902686898552,61.24682581151393,2747300
2021-03-25,69.5818401445372,70.38328905624111,68.3589591709642,68.47729627761244,4268435
2021-03-26,67.78365884688837,68.43432927125451,67.48588975915654,67.8647781103021,4869491
2021-03-27,66.75399036865771,66.79906900138158,65.37432279859796,66.32809869936112,2195047
2021-03-28,65.09685476379373,66.5612015382058,63.84926353624408,66.3718782497633,2993879
2021-03-29,68.128809885658,69.47274834981454,67.7803490657307,67.78273690038235,2279014
2021-03-30,61.10024185994926,62.277728973498874,59.51382386765075,59.67556282697647,2416933
2021-03-31,62.44564484569379,62.52776272216808,61.081366121719036,62.04476805287323,2860287
2021-04-01,61.49061807128597,61.80479597595834,59.96157162193659,60.590705476907715,4628194
2021-04-02,64.17437624312865,64.36755262187205,63.05777627445307,63.66739481428033,4951984
2021-04-03,61.493647665931206,61.541959008789284,60.37826958586537,60.981418077071666,3172161
2021-04-04,62.53429470512608,62.640329477070885,61.07769599761467,61.837021260566495,2724742
2021-04-05,62.32838295505145,63.07522891973136,61.702056736172366,63.07198077952548,5852509
2021-04-06,67.32020934791711,67.69579753539716,67.27572209480141,67.63577529737267,3678810
2021-04-07,66.2925704195111,67.3739626350028,64.73136078607858,65.39605878687522,3434315
2021-04-08,66.81080428622954,67.96250901118135,65.49847857349324,67.27961433503482,6362017
2021-04-09,62.10269948057395,63.05982464937035,61.2274801848746,61.34532980289935,3450577
2021-04-10,58.36516346521744,58.82911643855811,57.312226387245566,58.8034702092877,2507207
2021-04-11,59.603905979961866,60.16576565507478,59.388406284520165,59.775128951548936,5058360
2021-04-12,65.37832116939123,66.07965360592182,65.16566717371514,65.89565367780877,3165331
2021-04-13,63.39097293327614,63.63554757186405,62.441732771793454,62.796785923173495,2342523
2021-04-14,66.18994897123237,67.27982122106698,65.2269716631034,65.98234010677399,4974032
2021-04-15,61.608111252980635,63.95841077653737,60.400090798189574,62.96757470815385,2814266
2021-04-16,63.68698546348256,65.24912284062854,62.59157117315453,64.45329247474974,3087722
2021-04-17,60.90744649735473,62.56005406422082,60.46432953032845,61.61545098011453,4455415
2021-04-18,65.66285125698958,66.51126017152123,64.76798546428928,65.34295924856787,5282303
2021-04-19,61.305107095309495,61.548000718111076,60.429392698154324,61.10115336413595,2000805
2021-04-20,66.03432274938154,67.40650480890801,65.40385327715848,67.29033551512056,4126384
2021-04-21,68.80902214810965,70.10004794104404,67.57241142462658,68.46918071927502,4936899
2021-04-22,68.93598401685284,69.99272941906835,68.15399066919568,68.1585022667737,5538813
2021-04-23,67.33492962765568,68.22985004363166,66.72506573341323,67.26317283603926,3629634
2021-04-24,68.64067317612773,69.42296397746674,68.159715629777,68.25334499969402,2894695
2021-04-25,72.39670400306306,73.19009376082924,69.62642798838417,69.80749602780655,4239783
2021-04-26,72.86490614539245,74.29796027844257,71.99099980096716,72.90484300040877,2349295
2021-04-27,73.18774187494428,74.01373396143636,72.26101723212297,73.49537066216641,5631843
2021-04-28,70.04684831011129,71.35605348833575,69.02657131954355,69.69636992656221,3213111
2021-04-29,65.24764763761232,66.01556401995549,64.79530381714835,65.31763955765861,2401635
2021-04-30,62.86769137446746,64.27795618796425,61.88701983689426,63.60445608159061,4059881
2021-05-01,59.87570348585244,61.084646673587116,59.29128322421529,60.08460261416704,5209442
2021-05-02,62.134716863356545,63.318590054511766,61.282036517674555,62.87885526920775,4420929
2021-05-03,59.632476080765606,60.333459625466574,58.611867467257625,58.655324820160516,2567583
2021-05-04,54.23585074143395,55.73939943246411,53.6006952488144,54.894081747011256,5823797
2021-05-05,55.547644560437426,55.97684769242116,53.879152040181815,54.586359188136754,4234991
2021-05-06,59.62694943892153,60.849743552534115,58.608182453371754,60.042610113846926,3700809
2021-05-07,51.83856096746916,52.78175753838903,51.43894931881469,52.585235031993925,3552968
2021-05-08,52.85053642680531,53.31141895659035,52.29155790270066,53.02172390590984,5120766
2021-05-09,55.214889473411574,55.89577888695903,54.0672789274659,54.33762466684697,4263161
2021-05-10,50.13621171908926,50.304149756608524,49.343474164730004,50.07483801525445,3743446
2021-05-11,52.2881679383844,52.979421185773155,50.987312536435205,51.47032985595011,3933202
2021-05-12,46.25194984995115,46.889487253968255,45.72001090180463,45.871043782505296,3947151
2021-05-13,45.86224834270724,46.38694287817514,45.261980134685174,45.71746399015184,3801415
2021-05-14,41.68787648204885,41.98961528259415,41.07888066643394,41.9609745162303,3656210
2021-05-15,42.18742059253506,42.34014614133924,41.23849486247804,41.8356260520541,3913048
2021-05-16,43.9333882699607,44.3882407775526,43.43531519507889,43.88084871479007,5674479
2021-05-17,47.76213669454348,48.43868181322043,47.01481739037659,48.016735643630035,2694136
2021-05-18,45.428726936945594,45.595045125921395,44.77307106194758,45.47868724527827,2168330
2021-05-19,50.281629551983066,51.041463770073506,49.11868625928456,49.94240441337233,2904904
2021-05-20,54.388761858088074,54.57726972845506,53.66396849301615,54.2232520670628,4163252
2021-05-21,51.34873227319353,52.0590057464277,50.40085343475651,50.7177053042393,3246736
2021-05-22,51.52668409898681,51.810561527467954,50.18426165668321,50.39672255897467,3700964
2021-05-23,52.509331413910154,52.63636107336943,51.79613203938463,52.17110443947395,4535230
2021-05-24,56.7280791840039,57.861563223893484,56.013664870715594,56.27277885421239,4099064
2021-05-25,58.528790303602136,58.91953940859463,57.308471038346546,58.105565196081045,4248718
2021-05-26,55.72554212244849,56.31805522565527,55.40165196823892,55.42130946312992,4685569
2021-05-27,55.10695942123973,55.90113540368384,54.93807457976336,55.17397337551044,4303237
2021-05-28,57.14546017813623,58.154350730630064,56.97343774812478,57.503789484282045,3217915
2021-05-29,55.701626290012705,57.0692152331286,54.6306087640423,55.96098193809846,3239851
2021-05-30,56.38489834995162,57.35919393680503,55.434042512825286,56.91299740251059,3547768
2021-05-31,56.77816421550046,57.09459787677608,56.36563612858893,56.37786781106588,2672072
2021-06-01,52.68332193186009,54.10776667854936,52.46917755217899,53.38438632926778,3247849
2021-06-02,60.61555857300096,61.1651267836497,59.80364322767238,60.682763826216636,2672855
2021-06-03,60.78827896933106,61.682497652058494,60.28578542006134,61.316141499280306,2996241
2021-06-04,68.71845108959532,70.03164361358516,67.7781837834012,69.28140685771601,2167409
2021-06-05,74.08354930864135,75.06288290301697,72.63786174132778,73.57332582108157,2405604
2021-06-06,76.55734636976165,77.4266813353756,75.19273385942658,76.42459521811757,5367012
2021-06-07,73.24234717136468,74.16039005000336,72.46881072321901,72.55886970349079,2338494
2021-06-08,71.79972532935304,73.2317137724674,71.20520261469632,72.44877836042308,4097387
2021-06-09,71.54618999276641,72.09543520611103,70.85887356595295,71.93722164372025,4303699
2021-06-10,70.14146366936467,70.73367414774917,69.41709725923937,70.06426328509453,4921487
2021-06-11,66.06898190327104,66.14306586977337,64.524498542684,65.62428788072361,3244834
2021-06-12,77.48390998262171,78.98775859231559,76.04193221589358,77.0606353994522,3944977
2021-06-13,87.61685293236971,88.9954788316524,86.15945394041961,86.46450794861565,3478589
2021-06-14,88.21203179255251,89.56919696429935,87.4999173095785,89.34257901457838,3918390
2021-06-15,89.13446361632867,90.17866156649026,87.6110147870103,89.29157122800349,4036293
2021-06-16,84.53110757797074,85.84906987113159,83.2215726934423,85.1027894468647,4750633
2021-06-17,82.48381441994212,83.32501806069205,81.08888527734149,81.12555104146483,3611761
2021-06-18,81.90331536280318,84.60449575154887,81.86552705402978,83.1810251576905,3106864
2021-06-19,82.40012019584833,84.04096959972078,81.40963496358887,83.16441039682636,2934366
2021-06-20,85.86059950566329,87.3537792084672,83.44964040513962,84.98946527893482,2644979
2021-06-21,89.98945044956903,91.28430303498291,89.37296574148195,90.84390373490578,3660128
2021-06-22,100.50916089942803,102.87246929060078,100.19873683093822,102.36356429215627,4393184
2021-06-23,103.37415324579605,104.46812969181545,100.94424816248888,101.94126554412613,3264723
2021-06-24,102.0836986271456,102.78009264321864,100.10845341869137,101.29936701910766,4243990
2021-06-25,97.00323335450635,97.96420072580156,95.40824215625534,97.59287508417113,5259779
2021-06-26,101.11514749781055,103.59621722317326,100.86399060788838,102.12922351173275,2954021
2021-06-27,95.05329164168994,95.32428903370707,94.91471373320455,95.27361295741323,5100387
2021-06-28,104.74414202702854,106.38005848909201,102.82945781167963,105.58195471504284,3930177
2021-06-29,108.19366304782638,109.85293307610843,106.09047218661392,108.95956281939978,2771524
2021-06-30,100.78256160008473,102.55715527095707,98.62424223243973,100.0588503255408,2841648
2021-07-01,98.40206840644505,100.15150141308153,98.11197260986161,99.22697580123582,3964123
2021-07-02,107.59105409819703,108.83389058012263,106.9301259351405,107.87880874033713,3555870
2021-07-03,110.82457641428746,112.98655927271847,109.60570159230423,111.64957500448047,4450044
2021-07-04,108.21036112242096,108.67755819087837,107.40549412030848,107.42587967198453,2073369
2021-07-05,111.51180850235575,113.71969212058303,111.19715088966376,111.70499338126551,5137497
2021-07-06,117.81594323666106,118.42780923703285,115.59674938345582,116.54342368956745,5145351
2021-07-07,112.4253698576363,116.10033558939605,110.55784230715346,113.88657776581574,2609237
2021-07-08,116.3127139696811,118.61014007660765,114.83597797486634,117.09778138181557,2983756
2021-07-09,107.8320902492807,108.48751962994741,106.59108103123536,108.15516285407215,6557982
2021-07-10,103.10259214205419,104.475837860724,101.1621550398595,103.04603598939201,4659728
2021-07-11,96.85452343027922,98.79378472116316,96.37579279189775,97.32324550326855,3476679
2021-07-12,107.02952788774864,107.95400020931255,103.45717350019808,104.90239150980946,3319861
2021-07-13,110.65361594158539,112.79201638301123,108.94993291852911,111.3328310564077,3690335
2021-07-14,109.10338568706673,111.26297970609114,107.40595902984705,109.54578911669715,4617884
2021-07-15,110.80800438315653,114.58037663915148,110.44404430167465,112.35973506828483,3357288
2021-07-16,124.05358093242305,125.00658469026843,123.25149707730537,124.60916529948906,4217570
2021-07-17,117.97180286462181,119.2724386837069,113.3788825361661,115.48504108065829,3079810
2021-07-18,114.41038634688077,114.92357519084895,113.13590194770802,114.12157499307507,2009354
2021-07-19,120.18922197991405,123.11802017443058,119.21901349235611,121.32275150543315,3802453
2021-07-20,123.92034550006031,125.42312362763228,120.40144476416224,122.75163811817822,3112411
2021-07-21,120.84796636679432,122.86146061689577,119.5501340385564,121.30778101554984,5252736
2021-07-22,109.36689490883036,111.0644241616862,106.83193816424472,108.79835275191485,4002805
2021-07-23,104.69022639621579,105.99267431532276,103.73995054833148,105.97901757790235,4491432
2021-07-24,115.9076835354643,117.37309608540487,114.31829985177635,116.64971103439544,2493025
2021-07-25,117.25022463664428,119.47550487594496,114.79382230328702,115.59598805866189,4630837
2021-07-26,114.50767123790709,116.41174576972165,113.61372056789173,114.47093193620539,2177291
2021-07-27,109.90610906470482,110.16205840425289,108.43124522569869,109.70545684676895,4865293
2021-07-28,118.0379725715375,118.50669434790912,115.25896309495859,117.54545161198801,3908558
2021-07-29,111.82402756913636,112.36167299485975,109.19860852101019,110.81661400651193,4891803
2021-07-30,112.24867334942707,112.99614081448841,110.84414770997972,112.9626400302683,5876932
2021-07-31,115.03663049103868,116.47565546147601,114.28101823912787,116.31160745928861,5212808
2021-08-01,105.69528814249901,106.72533157243349,103.84748574457487,105.88627106140076,2772238
2021-08-02,104.68071685010842,105.36002193340526,103.27565986797418,103.74849287993418,2668173
2021-08-03,110.01047420702103,112.39125994462802,108.62709367658842,110.460077759195,4005538
2021-08-04,114.2019942759128,115.52203917027141,111.13781597208657,113.03892452230045,3971628
2021-08-05,106.13778441717082,109.07348869722902,105.78103757628044,107.9376777420654,4073321
2021-08-06,103.2662130148974,105.3519181276449,101.50492814487494,104.0059275547761,2744396
2021-08-07,93.44403006792521,95.5533261106319,92.2631647847916,94.4655869809856,2612296
2021-08-08,84.00973072400244,86.94834836382785,83.26775989033034,85.75276580989349,3724983
2021-08-09,77.00352017932309,78.22501087181044,75.19980320479704,75.43109471352052,5829219
2021-08-10,75.4310304344082,77.0126680076308,75.1254469848997,75.53121649636523,2738043
2021-08-11,74.75889529187818,75.0349520857848,71.83006612399278,73.26046968121453,4112793
2021-08-12,74.06328947493851,74.26502729302861,73.64531210787503,73.70180718987517,4200949
2021-08-13,84.44398191401775,87.10218020361852,83.19292194100426,85.40349005509363,3328196
2021-08-14,87.35468488996278,87.4080454766025,84.985333934637,86.22931313672245,1609300
2021-08-15,89.05226104529554,89.27759686405463,88.08595949762181,88.51734549717574,4351334
2021-08-16,82.41689673497083,84.01485473285216,80.15257167362658,80.79230019147995,1992518
2021-08-17,78.13480570587156,78.92599697288748,77.02208258570185,77.5363896489287,3504281
2021-08-18,73.14594701529413,73.67465336314557,72.25473693224907,73.310302010809,2320193
2021-08-19,74.5075379925526,74.70449684341966,72.88474472098848,74.17042598949165,2885478
2021-08-20,68.23086687625161,69.0154244235015,67.24978096586702,68.39569403233222,4868976
2021-08-21,65.2337677038061,66.52867024114055,64.57718706346641,65.96009631979697,1962909
2021-08-22,63.31175482071522,64.02585464334909,62.88507839113076,63.57124067317653,2436444
2021-08-23,67.57834917720349,67.67852856404035,65.75979011904967,66.88603143298457,2934135
2021-08-24,59.66722728049203,60.72805964892453,58.73420397199636,60.29277304626487,2775479
2021-08-25,62.40470835902694,62.949348633240675,61.08763065783535,61.7975523465653,3675434
2021-08-26,64.2337405617729,65.3581217927638,62.91044122906507,63.42874380581334,3454743
2021-08-27,63.81394866333156,64.70643462574172,63.501450136355196,63.73080647917647,3807644
2021-08-28,66.19802384978932,67.76560012177464,66.11505757131661,66.45473671156549,3659525
2021-08-29,66.62602246764267,67.43229882162407,65.16569766389092,66.10819808277111,3676857
2021-08-30,67.35401615203979,68.84032154013403,66.73054354905194,67.72618198106376,6027439
2021-08-31,69.00693803672524,70.13539614859957,67.15244560406822,68.46952515568836,2692826
2021-09-01,72.69849428763318,73.1528595013895,71.97772856279552,72.27700282380084,3927397
2021-09-02,73.73312475355506,74.74693869248178,73.7294769551233,73.80834312398132,3516841
2021-09-03,75.11972477313485,76.75463923239624,73.9489110758123,75.51453850406519,4559338
2021-09-04,77.85249048665938,79.74121830191517,76.68588470990004,78.61831299140091,1538100
2021-09-05,71.83187063236578,72.05680066381434,71.42201190367959,71.95471414307374,2829512
2021-09-06,73.65028989183848,75.15433480248838,72.3978182820054,74.5151254943495,4100884
2021-09-07,66.733593564387,66.91764629831223,66.56185115396303,66.83909598143322,3556824
2021-09-08,68.15490691553134,69.12358761055536,66.96222190091473,68.04770979946554,5287629
2021-09-09,64.68798651711924,66.16749015415476,64.47794840712282,64.931622525303,2225943
2021-09-10,65.8724087299775,67.17312704975771,65.48919514025744,65.57745934129653,7363724
2021-09-11,65.24908585963146,66.34677418296359,63.9401811772034,64.62130728132193,4170310
2021-09-12,64.24240741555099,66.14636627234104,63.14411205829849,65.13014263137364,3272857
2021-09-13,57.01113882996195,58.025820368289054,56.21018867549887,57.05515835695147,2864206
2021-09-14,56.115469411678305,57.185941994519794,55.55884254269582,56.63256329558133,2706645
2021-09-15,58.545489754009886,59.67538012192134,57.426643352792816,58.97371380870201,2979187
2021-09-16,60.05167493886074,60.91658407556646,59.66803082930982,60.22667967242635,3690221
2021-09-17,56.620968422243514,57.06733283906278,55.845127638686115,56.05285843585206,2782845
2021-09-18,61.03978368688606,61.477973403294605,59.75086069098357,60.34803090133223,4101836
2021-09-19,68.00199773471842,69.78493800794438,66.65696183306535,68.45020232919661,3148280
2021-09-20,65.54210669961549,66.70294477590495,64.25298315591594,65.60107405462517,4364863
2021-09-21,63.97303062272409,64.21752313818845,63.40438052538451,64.14166656591664,2811591
2021-09-22,58.26238106937554,58.63614876902421,57.665933866367446,58.42463510879519,3790066
2021-09-23,57.650396825179755,58.723811370094005,55.99069278809552,56.735582920800766,2850863
2021-09-24,55.745664854225254,56.17513914879182,54.917426784165805,55.25260636859013,5111923
2021-09-25,62.67849821025477,64.89615808255739,62.27688856096536,63.883655316059965,3601928
2021-09-26,57.80014732065089,58.32700039692255,56.50893343967117,57.585709783552375,3965534
2021-09-27,64.5254581746567,65.04415496601388,64.05028609281162,64.1096525164856,6145100
2021-09-28,63.142854238343986,64.3157344421278,62.14938798033628,63.91057444843338,3892955
2021-09-29,61.81138548107592,61.88955713278548,60.46404112413696,60.91561058258724,2921933
2021-09-30,61.53300562919307,62.537000059553144,60.570280117668126,61.027806132904125,3474002
2021-10-01,66.01075918270256,66.36328102823633,64.18499044100169,64.95371635872304,3177362
2021-10-02,62.038352984375926,63.14715555524877,61.516458007708344,62.88100610145807,4483452
2021-10-03,62.69111470195148,64.13247609494441,61.66530435890854,62.908232028242004,6399124
2021-10-04,62.100851171152165,63.26929800107873,61.43461132010383,62.600843019873075,6251622
2021-10-05,59.25910505509529,60.82277452444894,58.34879311423176,59.70980838025618,3538945
2021-10-06,60.43376359636535,61.42392195995389,60.36872245070826,60.87695469630211,3717734
2021-10-07,58.85044025189283,59.90800040053913,57.67994134635,59.682045276219164,5155784
2021-10-08,56.94670043728456,57.84468328245083,56.66643618410824,56.928529747708,4579246
2021-10-09,56.97463474365794,58.2374672407313,55.88007812600502,57.89607457930482,1812225
2021-10-10,58.5500952304469,59.566124645440894,57.38365842875601,57.98933079810349,2837260
2021-10-11,58.23669350359699,58.65709387723141,56.99634634852838,57.83894003797817,3195635
2021-10-12,51.30741075470527,52.877861015577885,50.98911298287048,52.54417194258225,2984006
2021-10-13,52.08987800496792,52.96321631131021,51.94524536451634,52.54972943970202,3748758
2021-10-14,50.2184244737238,50.736424830172474,49.42156969471677,50.10708137622487,4274703
2021-10-15,49.5807519774294,50.07899467371084,47.60281226727974,48.349864388988415,2566077
2021-10-16,46.22686892008671,46.79955388456074,46.15994923919818,46.41341473412255,4754270
2021-10-17,44.09313689486038,44.64562203557719,42.62576341487324,43.49338414613204,3680397
2021-10-18,38.11664401314576,38.247679138854444,37.32214736459772,37.32980130751161,4526067
2021-10-19,35.67115691147863,36.364051557300144,35.08602369842365,35.64350878391057,6423542
2021-10-20,37.72256501196085,38.473808485096974,37.0771214521354,38.19165557400852,3178838
2021-10-21,37.78930530958734,38.76270660223322,37.03853463112762,38.28138470869239,2074063
2021-10-22,36.05540454174582,37.40291816436936,35.8390313940059,36.72467654435361,3187384
2021-10-23,36.6647404861767,36.91977852256513,36.60994232434447,36.61185130177722,3620782
2021-10-24,32.598091947481045,32.666690597450945,32.45568943813492,32.550789308610106,3199839
2021-10-25,34.93391090558728,35.2251114367175,34.870970193159366,35.209316542624144,3436814
2021-10-26,37.886719027083004,38.62664980675194,36.86562986540404,37.33884072648862,2705947
2021-10-27,36.74075087162453,37.170930058681805,36.33345624486685,36.978380191474855,4306814
2021-10-28,38.74777310157121,39.291946975232,38.663367759719456,38.70491212919703,5658383
2021-10-29,37.83249199698943,38.4235686807661,37.03087193876429,37.48448813644155,4631299
2021-10-30,36.593768596241254,36.655558984845754,35.7699105210423,36.28382297478051,2770440
2021-10-31,35.424002209602186,35.48188865948261,35.170164858435676,35.225160050520984,3740981
2021-11-01,33.79990932587023,34.272356243492844,33.15034225525178,33.617964164386755,4199574
2021-11-02,35.73449324652003,36.04066987742297,35.26607044646037,35.62869324592867,2729474
2021-11-03,33.874419301460016,34.10597319484989,33.06566492160469,33.475721545037395,3583715
2021-11-04,34.86078279940652,34.91924999532103,33.861171998735806,34.50735975880441,2872846
2021-11-05,31.962810664375063,32.82328295546272,31.33357157586052,32.27239671443938,6033609
2021-11-06,31.93231433146421,32.2569738919083,31.549872074479232,31.781249546423567,4802042
2021-11-07,34.10872154280173,34.430846125835714,34.00226090791391,34.10302360888634,3919281
2021-11-08,38.247350784554044,39.04496341010245,37.970259322648786,38.36333014515723,2012478
2021-11-09,35.32890088897732,35.90295584914768,34.773587285882925,34.81826701356571,4511963
2021-11-10,35.977684838861826,36.291530422675244,35.71972880892576,35.9248135359724,2606473
2021-11-11,39.03588261783911,39.31027816858497,38.90835084038849,38.91634813651662,4883642
2021-11-12,39.40649267150938,39.65047814934542,38.30270571980551,38.95893344506348,5340231
2021-11-13,40.55938053312134,41.406804339643685,40.34106042467153,40.96414079017882,5314643
2021-11-14,38.566217589040235,39.01209785104417,38.47280840545493,38.78619657894029,3736350
2021-11-15,38.0132879364018,38.34126784093807,37.5345575111252,38.1289052683332,2804185
2021-11-16,43.80697645554173,44.35671125413687,43.39964208107012,44.266492498952275,4054804
2021-11-17,45.66308885189532,45.985726695613856,44.91310872444331,45.55273334584767,4127324
2021-11-18,48.13944437667957,49.420700778755084,47.630598350793555,48.60955795824159,1428288
2021-11-19,49.58412472571742,49.683812220474685,49.01449960772349,49.45116504552489,2962074
2021-11-20,48.51899090785008,49.25937892211763,47.78594865791306,48.50107380223978,4530651
2021-11-21,50.563915638869176,51.24708693640433,49.88914134928848,50.54544672865583,3304043
