date,open,high,low,close,volume
2021-02-20,55.01249985127995,56.44732869311169,54.44249985022656,56.016385469462485,7014048
2021-02-21,50.20253218556933,50.86021700464475,49.590557543578235,50.31323187118939,4506554
2021-02-22,54.399874762056044,54.81515688418083,53.51270620870838,54.58326594886059,6113927
2021-02-23,55.78357953371836,57.60512874438808,55.26479291200845,56.526046970353406,4113501
2021-02-24,58.873491087977634,59.51814894551841,57.92989938685812,58.67113279476492,2417254
2021-02-25,61.461212568320796,62.519415816489705,60.403753312234294,61.015331276360364,3676098
2021-02-26,63.07290951408388,64.45906965434371,62.52301383666643,63.49139450539965,5789273
2021-02-27,63.713822384745704,63.946626830532686,62.60686555446978,63.42109091047266,5658959
2021-02-28,72.04285606038673,72.54161068078055,70.49147143403852,71.86095043454426,6077244
2021-03-01,64.23500811592073,64.53203146878207,63.60710263448601,63.755534943910256,3634978
2021-03-02,63.78731135311653,63.79271597047417,63.04893229802935,63.14777801219823,4694479
2021-03-03,59.207903443380054,59.919405176937055,58.83264118633846,59.4656472578602,5738670
2021-03-04,64.11542349937609,64.32571536209569,64.0214192749138,64.31940371428027,3114322
2021-03-05,74.40741229730618,75.56390191378084,73.53529243583927,74.10641109440334,3494176
2021-03-06,73.0366275691631,73.73233263828817,71.66092358904282,72.16464828449368,3284189
2021-03-07,65.1924636084083,66.03629395766406,64.37238979512003,64.59696439993701,6486776
2021-03-08,66.58839152700867,66.90312467491422,65.71151827830238,66.35659412020375,4311547
2021-03-09,70.58604246896977,71.66200482498566,70.23852186352312,70.26783508793017,4177077
2021-03-10,75.01887100577197,76.28620372959844,73.83156946592067,75.24264757932981,2146595
2021-03-11,78.35879369202762,79.46384105443346,77.40738401619876,78.05112210538104,5736433
2021-03-12,83.39602616331813,84.50980835521598,81.64223826218696,82.99814365746586,3253976
2021-03-13,82.65531228002578,83.38174840209322,81.6604564928852,82.87201768139714,4107556
2021-03-14,78.22787014365132,78.75769583707175,77.01866737673245,77.58832953453997,3787612
2021-03-15,79.0765165013908,79.69712058800125,77.76369540722122,78.6748126369446,4282409
2021-03-16,88.65300335046774,90.35595185391094,86.45109744036677,87.71396293325593,5361942
2021-03-17,101.0170293818421,101.96422808013004,99.29824151937852,100.51341664084805,4285759
2021-03-18,114.50101491718864,118.80059085875111,112.36712432276796,117.06507265614476,2768884
2021-03-19,117.33040916387029,118.8074504082889,115.62545038318233,116.66772413587113,4366643
2021-03-20,121.7788375811879,121.8071281128653,118.21241196850362,120.39808232001776,6321143
2021-03-21,131.0397184260629,133.06449717107662,129.94714833030196,131.97430590298583,5026433
2021-03-22,145.95908447633963,146.79798033131766,142.41716474066314,145.14174915867278,4992549
2021-03-23,130.09373086421445,131.3011387605869,127.67410551775177,129.67910931941995,3209040
2021-03-24,129.76223762363526,132.4388828592758,129.6179190524092,130.23769619330946,4123449
2021-03-25,136.01802794637703,137.7329074248044,133.09130543419826,135.12257373623663,4921483
2021-03-26,136.2400397177883,139.71471147037263,134.21508358538708,137.26651884478355,4185585
2021-03-27,125.8893647231972,129.60723585386486,125.53222822346955,127.32427162901028,6466243
2021-03-28,128.64405875062988,130.30510249896713,128.16323161856502,128.36807394937398,7720358
2021-03-29,122.41254888049521,126.36958152753569,121.11511170631314,124.21219455636312,3945278
2021-03-30,137.66890831914841,139.71637744493106,134.92174146962503,138.18375332944686,2271906
2021-03-31,135.7473363303339,137.6925021926014,135.14997889980103,136.07106734952364,1863464
2021-04-01,137.06482095800988,139.3921185213894,136.6128937694797,136.780981556011,4193913
2021-04-02,130.73796341437162,135.94249407985183,129.55884089983306,133.33988123685296,3567523
2021-04-03,125.94070967038094,127.9574194548558,125.04366582489861,126.99237583233389,3897527
2021-04-04,130.92837509793182,132.4524051244989,128.31865362385668,131.4877133598955,4179813
2021-04-05,120.48506407763513,123.31478615380476,120.27587488520186,122.5158393691579,4311395
2021-04-06,126.73924709133264,128.73644102228036,124.9838782464763,126.59482996687397,4529686
2021-04-07,125.24559837923992,125.3006903575696,123.71324011004124,124.69330473192694,3577890
2021-04-08,137.3032210327384,139.5148031310547,135.75042168109525,137.31069238470766,5250405
2021-04-09,135.5559430495355,136.56052359040675,134.69430436187028,135.61060783361506,6640223
2021-04-10,128.62720549127587,130.53178899690707,128.58321470502173,128.8755117891391,2673281
2021-04-11,134.04470574713258,135.4218203342618,132.46642330776805,134.13216939134443,3688089
2021-04-12,126.21934674554998,127.6647494801347,125.68469055009261,127.08101459855841,4521747
2021-04-13,132.9030591016064,134.416621035048,132.27367863120634,133.45750747068365,3033102
2021-04-14,128.49820422901627,132.17336581657983,127.96564180458714,129.74456725345385,3751349
2021-04-15,131.28842193108196,131.65918972776802,128.83148417738465,129.29835540105015,3867960
2021-04-16,129.47047819986483,131.13527478285684,127.30099291820964,127.64686381877314,4511561
2021-04-17,133.38088291828927,135.14656534607522,131.60263431914052,132.3962479854539,7480499
2021-04-18,137.96355626304106,140.53005612729703,136.28365915445028,138.52927750762134,4743503
2021-04-19,131.56594372720068,134.65643758944165,129.38786203735583,133.15257384862414,3584865
2021-04-20,138.88330454857098,142.9969471593053,136.3340080685651,141.52071722640653,5433355
2021-04-21,167.82474728310302,168.21426968736083,164.95013195939976,168.19497292489868,7391935
2021-04-22,181.89070436511355,182.544916432394,178.3822365874306,180.8976743760586,5899889
2021-04-23,174.54410908553857,177.6094173002956,171.6901785403461,175.26323504236376,3535062
2021-04-24,180.79186605759224,182.30218310545214,176.68839138547176,178.10608667255548,3321034
2021-04-25,169.55781920829412,171.97926737126753,166.51075577718024,167.26926778045382,4216138
2021-04-26,168.74163095751393,169.5297561301556,165.56474719991664,167.50722817326013,3453127
2021-04-27,168.1908382236612,168.97141263071765,167.16516550632414,167.67280588659307,3819012
2021-04-28,171.77174081479313,176.89937010780443,169.84159274953998,175.12828728035487,2008693
2021-04-29,162.51123631287123,166.71850849279605,161.14316359359262,164.70753068953567,4405301
2021-04-30,183.57042562599852,186.59872604898428,182.25329128656696,183.3160827291005,2952901
2021-05-01,178.51846826195776,180.98821019950225,174.94914538197875,179.535448868701,3042299
2021-05-02,172.8583211673578,174.78036766777637,170.6924361383815,171.84738411189343,3658287
2021-05-03,167.65991829769592,170.72335435869283,164.8265906186481,167.83928469175905,3609503
2021-05-04,157.3235348030222,158.227690206707,155.3633185259145,157.8144079400249,3870648
2021-05-05,157.87485925026172,159.9033474001724,155.0109383698691,157.25748786946917,5031250
2021-05-06,132.39218934764727,132.62413364061987,129.80157964089264,130.9049100238631,4484130
2021-05-07,123.28222159585656,124.0995604539126,122.24602031309198,123.63451272694554,10117642
2021-05-08,133.39750760117576,136.0168281337632,130.8187485472454,131.93985210451368,3287575
2021-05-09,128.14793797533918,131.08671997232736,126.37944660368545,131.01345471903556,4754194
2021-05-10,142.17330705010798,142.85482811589597,139.39185709258487,140.41771284452943,4540487
2021-05-11,132.88096832700617,132.9037242500613,131.15363505906177,132.07225657642283,2295391
2021-05-12,147.3514541920119,149.60830859462834,146.26461377453123,147.44489976558583,5666467
2021-05-13,142.02503022473638,142.3295701201804,137.13753852507332,138.99354190624337,5312166
2021-05-14,130.96660089789376,131.68436370308393,128.5210442151737,131.48949769715614,3295326
2021-05-15,135.81517365820818,137.2895359190284,134.33405555040795,134.78736560780388,4485990
2021-05-16,126.88468260954863,128.80826385803582,126.7274911602672,126.82413742502283,4005946
2021-05-17,116.01184596783759,117.87035264045869,113.71413151457341,115.79070225319282,6177851
2021-05-18,117.05141869186036,118.73075713390767,115.21910166858761,116.50281389352726,3300739
2021-05-19,106.43595730705377,107.94299820718395,105.05279637790451,106.97626621175071,4019054
2021-05-20,103.80003765568989,103.88991570197085,103.56746174696056,103.61124818879124,3051382
2021-05-21,104.21696682037047,106.89368218423778,102.46449213501481,105.30135713328343,4255517
2021-05-22,101.44227729257989,102.63526486800514,101.2076501499355,101.93999361216571,3132086
2021-05-23,89.3643695992915,91.98417209304343,88.66303265277111,90.7114990606275,1989383
2021-05-24,88.84460029601016,89.130858139671,87.04861171288435,87.25799134502009,2923186
2021-05-25,94.01724183707219,95.46688513098731,93.23485784091994,95.05995378268646,2295567
2021-05-26,96.9472302894527,99.08251176351806,95.31241291762068,97.19416315295724,4926568
2021-05-27,107.84281910610574,109.6695403178642,105.7353964375883,107.97227407632562,4089105
2021-05-28,119.38598530511638,121.19154869923953,115.74736994834926,116.8822202694763,3726307
2021-05-29,113.44615575950891,115.38316031503997,111.9547162396535,113.8231031076244,3949489
2021-05-30,111.98094105253288,112.1288997523316,111.13909892433716,111.68763203775941,4122743
2021-05-31,118.4528517445047,119.46744427908435,115.76799214919149,117.57966817000609,3157958
2021-06-01,123.95184720282346,125.56320271148644,122.0006309793605,123.07735613476021,4314133
2021-06-02,129.53572456030582,130.8217492420081,127.7506835269507,130.0250820452495,5682477
2021-06-03,135.20317065277823,137.10815489771517,133.32534062605328,135.07799320569026,3249449
2021-06-04,114.0490472236429,117.10628155034776,113.58228089784956,114.87983710057186,2925192
2021-06-05,120.63562226235642,122.31880687162953,118.00608621778123,120.29200390226467,6042675
2021-06-06,122.25413198854746,123.55123951621768,121.20478392641681,121.67977736578446,4499346
2021-06-07,106.47634429808978,107.98246780736542,105.80323666968108,107.34259942038982,6447266
2021-06-08,109.08955331992297,109.26902739920702,104.76236138865694,106.83512447038048,5008947
2021-06-09,120.134833016709,121.51685359274285,117.609658932052,119.4821379389837,3650072
2021-06-10,124.08944475736423,125.66449292314162,121.52253619001159,122.93852487402803,6607469
2021-06-11,127.67665120107382,129.4347820360725,125.24351249543164,127.83341922038854,6414550
2021-06-12,130.9553017647608,132.5890993477332,129.23319116525948,131.26228350831173,2208846
2021-06-13,118.24787831450044,120.12009708575879,117.58706279986747,117.78476685125594,4742298
2021-06-14,112.2072446541321,114.25369140787126,111.73678326358399,113.30096286298095,4731334
2021-06-15,110.81497203585897,113.98935019552702,110.55223784321348,113.06966200805095,4474614
2021-06-16,105.42779254647905,108.5924064595421,103.36679648026532,107.63331843040129,5447115
2021-06-17,98.04628715281319,98.76858092540388,96.91942766795614,97.53720640393175,3935811
2021-06-18,90.28778515812452,92.0980071197943,90.21113901593381,90.54383967044767,3604098
2021-06-19,91.33688116752371,91.35029487869296,89.64455640124575,90.72941471081687,4907077
2021-06-20,91.93534142116573,92.58937329971388,89.87243304607054,91.68618600869335,4423879
2021-06-21,92.65217905411735,93.44028931791014,92.15711685779156,92.35402956623302,2332397
2021-06-22,84.66989746763612,85.90506629522486,83.4981967062602,84.5485047361619,4459141
2021-06-23,92.21296959231917,93.54398718765391,90.65931979167041,91.39743011770193,2526888
2021-06-24,88.36304960646859,88.76489350949767,87.11899896119178,87.69245779247022,5178527
2021-06-25,80.4661718108833,81.66556410974242,78.62837523513265,80.20488361860944,3172675
2021-06-26,75.3973454248739,76.41081611311871,72.96648137713781,74.18807157828749,3872540
2021-06-27,74.23196920135621,75.58747366789031,73.62458952808058,74.88866484734838,3129095
2021-06-28,75.52131013433029,75.87285444620294,74.84955931941897,75.32465351447424,3054526
2021-06-29,65.05953479660717,66.04273521011154,64.02868470410768,65.04159133476318,8110406
2021-06-30,56.987284500420266,57.093024472840206,55.395228485266436,56.26795049760591,4222052
2021-07-01,51.10598511034766,52.24199654702404,50.97110309655291,51.369913758895166,4518340
2021-07-02,57.1801051801051,58.18301076705312,56.12307945087561,57.085607574886154,5980531
2021-07-03,65.5866414051916,65.80924932382831,64.36103532312124,64.95297815032887,5212860
2021-07-04,65.97793476267117,67.54529837936182,65.39617863230832,66.23326794693847,2908981
2021-07-05,60.70139176788328,61.976328628581506,59.68740632316552,61.079952363308976,3154028
2021-07-06,64.80475831935266,65.61304012978992,64.25911724423806,64.5946847448033,2527058
2021-07-07,73.05808801602413,73.76807592285576,72.96367715359446,73.43688977492995,3109140
2021-07-08,72.07433996353834,72.5212935553795,71.96490779125317,72.51995566012438,3673917
2021-07-09,71.56451596412707,72.53755919351913,70.66048553905843,71.94092369570048,5806378
2021-07-10,74.685160872301,76.69056872119857,74.04460532715116,75.2441172512689,4351558
2021-07-11,77.90861007526574,78.58636998073982,76.47733001957936,78.41346074774535,4987263
2021-07-12,80.03175331250563,80.51544958495323,78.31657314517403,78.71115916085152,3183161
2021-07-13,71.71124294438448,72.93577874265304,70.77182301562434,72.02401669801236,4193747
2021-07-14,76.5551896529335,77.18885755282746,74.14892050552889,75.62013171104714,6701851
2021-07-15,80.50930144855023,82.13497918980485,79.41876819180567,81.09922070085037,3496848
2021-07-16,88.62838778476713,90.00088623620273,87.58690048602926,88.58590596103693,4385857
2021-07-17,93.37186024800036,94.70218784501522,92.29678359318902,92.88944471634925,5035135
2021-07-18,80.81606308392175,83.02139155468846,80.0739189143207,81.83406509934701,3208322
2021-07-19,102.54161837617583,104.16014158853586,101.14321399611256,101.66443894149265,4260658
2021-07-20,89.21660058415092,92.0543795635169,88.54929119754982,91.44070683079656,6753865
2021-07-21,90.41547136568686,90.50497604852278,88.3428102352276,89.14985484778977,3821951
2021-07-22,94.52419288371357,95.57451981872889,93.87623773825675,94.79572508619499,5900461
2021-07-23,94.66292035404243,94.79343725957139,94.11514661113928,94.13300074479073,3811242
2021-07-24,94.57565735077849,95.55329058341592,92.47053098442849,94.13594241092372,4418412
2021-07-25,95.46872721090726,96.84634658098511,94.22121143795785,96.02986571344951,4903680
2021-07-26,96.69367687546,97.63652129643575,94.47948801385046,95.74664210521183,3794787
2021-07-27,88.3246716004377,89.00216514630118,88.08590218381144,88.2352721216261,4021553
2021-07-28,92.0612437673529,92.6575573067509,89.77632658183492,91.02319170196196,4528960
2021-07-29,80.62731065279694,81.97164406651595,79.6483230493367,79.69493361660724,4117579
2021-07-30,91.80651957130267,91.83566620789658,90.62097148036146,91.08057978314919,4610804
2021-07-31,92.91519389384965,94.66057298402488,91.36059468705312,93.9982650891231,3889631
2021-08-01,89.71738602577007,89.75259481831999,87.77620164791553,88.15243475974329,5461214
2021-08-02,83.72129519757577,85.49252659203894,83.59551426913231,84.99620542033915,3418370
2021-08-03,97.17892849393705,98.26530320855484,97.07084420758649,97.3822737068997,3243890
2021-08-04,87.63630671221875,87.9156913934688,85.49942997769382,86.26145857039306,5493652
2021-08-05,87.67365559806497,90.42532836898948,86.62686229803387,88.95280066830436,5952430
2021-08-06,83.92932808226584,85.77139273862709,83.19706807048303,85.31409248635613,3961178
2021-08-07,82.93674812360294,83.65756955846773,81.50001506933903,83.2467419311617,4595272
2021-08-08,90.83928478637971,92.6301083662898,89.44953703785764,90.29930395890759,5094458
2021-08-09,93.4976132743111,95.8110220358144,93.39784132261369,94.63856844297145,5052938
2021-08-10,86.15706431413493,87.36781282868482,84.47516027829124,87.14413139511899,3155667
2021-08-11,86.2416171509958,87.97716970393014,85.6578966568699,86.41295855173166,4291917
2021-08-12,90.03617302030524,91.28883753696127,88.51372013029231,89.28397184191546,4482964
2021-08-13,88.71357795732118,89.45664337268063,86.4512045027987,87.83958361334217,2959335
2021-08-14,107.20145317626144,108.62143755520108,104.80594042407873,106.29543653300111,6881745
2021-08-15,100.37327711356116,102.20015012028507,99.44097543507546,101.44430025831677,5138161
2021-08-16,94.70648313001682,94.9362079764891,92.15088704059285,93.44178745819791,6352951
2021-08-17,91.79380466113213,93.37985345700244,90.48541796719245,93.21634078976409,5187274
2021-08-18,85.20538816267857,85.22733781045423,84.67436310595812,84.90525209112297,5021668
2021-08-19,84.74934074191985,85.7506853264115,83.95863010709988,85.48805495653411,3844884
2021-08-20,79.12948094703009,80.63000716527922,77.87467044752425,78.94544590024991,3217652
2021-08-21,74.43662291091826,75.56168464093052,73.74584663532909,75.07725358114789,4168177
2021-08-22,77.93360069449703,78.80122647634325,76.76643596310632,77.69168705705557,2217415
2021-08-23,101.52686275913297,103.39906269677154,100.96903311598773,102.52561958571079,5953053
2021-08-24,106.46744033704664,107.68226901361832,105.14219528322096,105.87908912751259,4747054
2021-08-25,104.51815661772599,106.07961005360292,102.22634188759109,103.3214684236832,3515822
2021-08-26,111.46002461453956,111.95968787022002,110.84652723520539,110.99905996319283,3627600
2021-08-27,110.1139786863447,111.50010226811,108.6313306047586,110.5556180617801,3881406
2021-08-28,114.50413529154345,114.83283756948346,112.34630707242444,114.69893225319363,4232441
2021-08-29,108.63719080548287,109.90851284137092,106.46524009098337,109.35735181728919,2795126
2021-08-30,113.21179818877485,114.51282956463143,112.9468635471774,113.2177148722724,2726084
2021-08-31,119.85016670782231,120.5192829710805,116.99331085165282,118.83213121327863,6007950
2021-09-01,113.92830344749781,117.31127466797285,113.0709977139693,115.1344909938218,3336235
2021-09-02,109.52584106593983,113.41372264666606,108.2053135264191,111.34577772232998,4095459
2021-09-03,111.68498734441181,113.19317198591264,108.44766554983042,108.94241996752856,5911173
2021-09-04,109.93904820386435,111.83286968100582,109.25279737433199,109.6804143288699,3457899
2021-09-05,95.27985700713839,97.22162633567791,94.74076321485792,95.96660669408004,5849080
2021-09-06,102.41679143302916,103.56458789751618,100.83749164977442,102.81555758578497,4683479
2021-09-07,107.78106862716967,107.8443991161516,107.07929942973435,107.63643318467267,4849449
2021-09-08,97.08758427802586,98.85393082472626,95.8857398225532,97.21505487392187,2586765
2021-09-09,89.16439032550255,90.6542120001015,87.5116827327874,90.20226435393425,3214254
2021-09-10,93.11754439593936,94.70420277522291,91.72442032200397,93.37243151424302,3622301
2021-09-11,86.08010445920809,87.46924364236722,85.5421582241427,86.31225094943807,5549332
2021-09-12,84.33621673015547,84.35527517239187,82.36266749781575,83.57403846453342,3588177
2021-09-13,81.04216857285638,82.40808186466074,79.88077535136553,82.03408377782537,3683380
2021-09-14,81.5943301265188,82.72062050583891,80.49783090751491,80.76261929866433,4851978
2021-09-15,78.38997732031659,80.14077858599119,77.45856214620082,78.74627994916436,8082415
2021-09-16,84.81236662371711,86.46304922244222,83.40122442291963,85.55047301498251,5117771
2021-09-17,83.78197599833742,85.6367424845519,82.54385523524144,83.96541044681636,4724688
2021-09-18,94.13951440383919,96.7484775897971,93.47191372540661,96.41213017042463,4172525
2021-09-19,102.70324461432729,103.92077562200915,101.33497677946713,101.84137759718122,2973598
2021-09-20,98.86328745297638,99.53050734156601,95.94627528713737,97.44465340427365,4972749
2021-09-21,99.05824035396213,100.9983527657422,97.46933516673802,99.89466803866071,3132094
2021-09-22,115.16788540042124,117.95683429944292,113.79492608800602,116.6145102677493,2057693
2021-09-23,118.37999097461028,119.68562420371744,117.82618862292233,119.28383469336248,3862070
2021-09-24,124.22995655534228,126.33014666746753,122.58426684072188,123.43059561591339,5627609
2021-09-25,140.20106256568042,141.89958970241335,139.47163594118194,140.49891710430694,3509662
2021-09-26,130.49011190857803,131.89562470016836,130.45566990306375,130.71132429107354,4561127
2021-09-27,137.20011739169124,139.00206529652291,131.47385171152916,132.9145634608233,4951015
2021-09-28,126.63933775244286,129.30435676638206,124.28797378880371,126.80189084363074,5782254
2021-09-29,117.8393340840284,120.41235988729426,117.50054423730127,119.37706378099105,4548242
2021-09-30,123.36924248714432,123.46280527397172,120.95542434048969,123.3633200483034,3845478
2021-10-01,118.90729008407479,120.18390644749977,117.07966164442055,119.54717517649294,5056792
2021-10-02,116.26947157353653,117.4403660625913,115.78685869058219,116.51638359349279,3959827
2021-10-03,122.10189017497014,127.1315216777753,120.95408549874476,124.85952648604994,5211764
2021-10-04,131.2109457089207,132.52131921293963,129.64880315922002,129.6543237036475,4579377
2021-10-05,112.404588026136,112.56457977015137,110.62962809647854,112.29872221006944,5118458
2021-10-06,113.52800328100388,114.8518471399907,112.16857987157563,112.65764184482623,3429745
2021-10-07,122.71487676525265,124.05964796615268,121.21330801707258,123.33734201261277,4964434
2021-10-08,126.75876588699631,128.60295167153228,126.24184377318008,127.2346125200153,5030320
2021-10-09,124.92606101621037,126.04369346831157,121.92636510276276,122.10804219037243,3888998
2021-10-10,119.31591150518538,121.9516010403674,118.9585769859266,119.980611065771,3020887
2021-10-11,117.26486234605882,118.82759230747104,115.35505975108792,117.08974213249465,2581142
2021-10-12,112.01668300665592,112.30447531508251,111.33541358087263,111.59891792004477,2577551
2021-10-13,114.32789064497345,115.69893775374274,113.83756995248186,115.07492600774067,4845293
2021-10-14,109.53870482417722,110.78520526870295,108.12756546134104,109.85563990073943,4159716
2021-10-15,113.75387775821694,114.22551630915393,111.03955966358667,111.91960568705919,4360238
2021-10-16,106.79981256252101,107.38131098027158,105.46662570379931,105.9255654664897,5240683
2021-10-17,108.55210818029978,111.39725938065534,106.80549070321774,109.60785515899289,3918866
2021-10-18,98.53518340228715,99.33276445164519,96.1376734406503,97.91301537397102,3204354
2021-10-19,106.6866497884117,108.09919140597346,105.18041792566649,106.13868778861769,5216248
2021-10-20,103.27377767156138,108.23926528300484,102.8393524025768,106.62526628096214,2200228
2021-10-21,102.11037448144874,104.04424474018427,100.22429930257475,102.25804876582802,2604408
2021-10-22,93.35872089182305,93.54313714345489,92.34117328076543,93.04587614675366,5552646
2021-10-23,99.97415106423387,101.01731976316785,98.53936303995637,99.64402269965417,2913487
2021-10-24,95.5928992751982,96.73553482957858,95.04661656201529,95.45481611601997,3062478
2021-10-25,90.12191643050967,90.56286876680178,88.93239241262192,88.95771503452181,3726118
2021-10-26,89.2967860781177,91.21665839447893,87.92061994892399,89.5501749101976,3339204
2021-10-27,92.29018917144622,92.43847383040092,90.86331214987936,90.87115902895786,4153257
2021-10-28,98.20865805094184,98.60455227066669,95.89126637338798,96.61990270694257,3898291
2021-10-29,89.06467676723686,89.1808425196309,87.87717003672377,88.98350020635026,1534733
2021-10-30,94.05267659820646,95.56699664915057,91.27111970575278,92.34510891835212,5650135
2021-10-31,95.0776260060762,96.42890389927234,92.52675207279125,94.13026670957447,4577013
2021-11-01,100.18241430969955,100.23031719371076,97.82886139399243,98.89916872556991,4115062
2021-11-02,93.9766563714737,94.26998452561104,93.41171970362055,93.92305885254974,2683309
2021-11-03,100.35215171910049,100.38842972088618,99.88035691365945,100.2209970827222,6115889
2021-11-04,105.06221409556768,106.50373057867587,103.54393203624618,105.92550498437905,3859147
2021-11-05,106.39547033256827,106.94118052314057,105.19174483589555,106.80512213013544,6840479
2021-11-06,110.08267899845339,110.22499477794365,108.55504098762584,109.1965721705636,8119780
2021-11-07,102.62877906556311,103.80921954370224,101.14545501891052,102.52796110066123,6357425
2021-11-08,104.67103821351343,106.25833289760574,103.71881065016142,105.36419050865398,7504656
2021-11-09,100.28238342490472,101.89921867018423,99.52803621749092,100.57693080388536,3587887
2021-11-10,102.94137412591691,104.9863992423938,102.42572476644871,104.06254680043097,1739285
2021-11-11,107.38347138318868,109.28243546928242,106.52413514026921,107.40706664167551,4005685
2021-11-12,103.75031076554855,105.66039727765637,101.24008426581509,103.22599934392755,6191005
2021-11-13,94.09730724200644,95.1824329947372,92.46521771319792,95.16318210572612,4935872
2021-11-14,94.18579644392467,96.16057216434803,93.03598083572777,95.2331005281712,2682631
2021-11-15,92.70432905301126,94.1349962952343,92.20765331178593,93.5894061308484,5660242
2021-11-16,104.6849351809088,106.17385317686728,103.34884384446688,105.2703826625062,4282389
2021-11-17,115.05018205659995,117.60776120242552,112.96158593378463,116.87445430817371,4504189
2021-11-18,127.72730642619524,131.39192829327877,126.93701567217137,129.3000434523304,3682134
2021-11-19,127.91084056127802,129.67586490134772,126.49017104949684,128.2067499309674,4255077
2021-11-20,121.38811511351327,122.7488958441371,120.26230981981159,120.5067244532658,2889291
2021-11-21,128.15417860167523,128.55091058058522,125.8424306942734,127.45086111939305,3258725
