date,open,high,low,close,volume
2021-04-16,36.31131953659928,36.56494842385761,35.33284418174881,35.833124228699916,5220244
2021-04-17,35.830393584324156,36.17566481974184,35.20944040533258,35.47677807151292,3214294
2021-04-18,33.236554849293356,34.02738540700806,32.91032008276578,33.4284204935005,4279229
2021-04-19,32.44705945105534,32.94376033885971,31.6366151494254,32.179557095154635,2670672
2021-04-20,31.820857324903724,32.05984543176155,31.229479360498008,32.05652511354482,2117140
2021-04-21,34.068633420737214,34.10709217820515,33.45334283803911,33.68939246526088,3860455
2021-04-22,35.35005628642007,36.13141866437471,35.30265713979005,35.42722785618806,3519963
2021-04-23,34.383058108110944,35.04720087695273,33.80393849655303,34.66133399221953,3814214
2021-04-24,34.2503918096354,34.798207440011765,33.94401478403347,34.378660101697726,3244884
2021-04-25,33.051455341072256,33.541512244128434,32.41072435810227,33.30652683895829,3604853
2021-04-26,33.272504838544755,33.82578793941762,32.70205629879482,33.208697758697646,2802789
2021-04-27,33.130139055706366,33.49922649033953,32.828771532411125,33.072227853820614,3767708
2021-04-28,33.38019825868697,33.77581815276318,32.80079167749961,33.36825143521168,4197183
2021-04-29,36.28216402891754,36.66731840814838,35.88465686798799,36.48524654658357,3212233
2021-04-30,35.26296622140767,37.17163095868609,34.75983298635815,36.60303321232817,4173408
2021-05-01,34.595704936211135,34.743890988272824,33.951880061028994,34.56361758914446,1921693
2021-05-02,32.42532385640982,33.14280098794038,32.04907558125407,33.052068542736464,2582149
2021-05-03,31.2130208693226,31.585940871590168,30.5470217723854,31.13698797166635,5042205
2021-05-04,28.930812794772486,29.412409988856552,28.37940384053924,28.607322977441452,5545525
2021-05-05,29.610237706220023,29.783798792844387,29.305669687619122,29.529361027200686,3524252
2021-05-06,29.912601018215433,30.210987081129613,29.529592347389766,30.0295470637798,3169212
2021-05-07,27.119541601204677,27.249575815535433,26.899895952646855,27.168411488796757,2234684
2021-05-08,28.32472399524457,28.704613666579018,27.923956325354506,28.3624638346804,3645750
2021-05-09,28.72813932759953,29.332101657880425,28.42290836074874,28.886797644676232,4128941
2021-05-10,28.74040045319743,28.98180273564138,28.313667265732075,28.909169145343146,2095836
2021-05-11,27.460488611858096,28.013222090986314,27.00695781694179,27.716560798602767,3865762
2021-05-12,28.10467565101073,28.40805093211042,27.459452600079366,27.774667537197377,3787436
2021-05-13,28.18258469775177,28.247150762156835,27.66717693101511,28.1869686939962,3731270
2021-05-14,28.384148877056003,28.685186078123817,27.67606176854484,28.115290397171616,2330846
2021-05-15,30.131372589148043,30.371157160670126,29.614886050178885,30.20690527069798,3846033
2021-05-16,32.635343792345225,32.765314673538946,32.59909973818259,32.61180858383496,2085705
2021-05-17,34.12467487440501,34.85669965151631,34.11413834184672,34.18291663240856,5109329
2021-05-18,36.10840862827506,36.173651320435404,35.48586680848001,35.94205583495288,3404317
2021-05-19,37.131104354095385,37.386140883046295,36.58145626910756,36.82668187199076,2305722
2021-05-20,34.118607882653144,34.54075303486142,33.44276496650592,34.03701957378313,4894172
2021-05-21,34.36622155621238,34.87949333436083,34.09695293579532,34.59935762095303,4621376
2021-05-22,34.43892397070918,34.72206264206507,33.926552333810925,34.70964316086291,2689512
2021-05-23,34.74582644801057,35.347796164261204,34.01055108651799,34.178742816966576,6332662
2021-05-24,34.85326250446663,35.1183584480717,34.414467471233124,34.95113886131122,2418739
2021-05-25,33.976936767590956,34.35697632498366,33.3649324600231,34.07613312383883,3591303
2021-05-26,32.552671323661144,33.14417868647979,31.529490738900794,32.08265800720522,4660956
2021-05-27,35.21687410063818,35.89976255283817,34.58256369710345,34.837886268832996,1654150
2021-05-28,35.896436100715555,36.55317912362593,35.36176051590873,35.70582486155372,4414649
2021-05-29,36.569025566328456,37.017479204597954,36.17743729134131,36.71566666695058,3206160
2021-05-30,39.04290005202581,39.62395534170553,37.8824221127519,38.14526655792122,3253656
2021-05-31,39.471914653089705,40.14170543297644,38.93685548748601,39.317407547460405,2366544
2021-06-01,39.86395049332426,40.02120393570836,38.88225174059727,39.64708668644632,3610862
2021-06-02,35.527130691479,36.27805155390683,34.90198452247485,35.58802398265193,2343285
2021-06-03,34.184420291392726,34.74515706636849,33.969373193290345,34.67482897851028,2444770
2021-06-04,33.384929348565606,34.28166537196231,32.92827364440512,33.836567009109544,2858132
2021-06-05,32.506812237032634,32.66221699733529,31.760934673742952,32.375052832441405,2262091
2021-06-06,31.94736257408304,32.084737507761126,31.592197974825,31.822671979815137,5239933
2021-06-07,32.822197824270276,32.991474164514976,32.265211750413876,32.90116005697423,2194323
2021-06-08,32.931863416501756,33.95016088784657,32.406694537317236,33.322295350508746,2606630
2021-06-09,31.016328023148457,31.550754184946747,30.466255450350484,31.470018012170016,2973027
2021-06-10,33.37624260125636,34.09713662478965,33.31992786943769,33.48602676245296,3272520
2021-06-11,32.64366918637915,33.2358103288396,32.04109640188307,33.12602651116415,4146185
2021-06-12,32.700950164536586,32.916280073331414,31.77371545265569,32.40961516351011,4178617
2021-06-13,32.22819952017135,32.364508031098566,31.707156588398835,31.86094957527014,2985095
2021-06-14,33.22312485209313,33.879570670983775,31.900012921320542,32.309089667611936,2913239
2021-06-15,31.338057134865387,31.396294567838048,31.009223894465414,31.06520600907057,3303553
2021-06-16,30.857557303911086,31.576229671078863,30.485825894614162,31.041587231154544,4183295
2021-06-17,30.62563521559513,31.0805851130574,30.19164244164341,30.894935551213,4029871
2021-06-18,28.759914210968127,30.35545823796023,28.331045130489088,29.788119084573143,2799888
2021-06-19,29.889699161727773,30.519804707251133,29.377472859502408,30.06857384161396,1762492
2021-06-20,30.54529746257383,30.760917600827543,30.366038799437565,30.599450496541724,6217732
2021-06-21,30.408624225179693,30.71875122718385,30.04730974297377,30.1171482785281,4348887
2021-06-22,30.42031412756351,30.518338906273453,29.7413666063354,30.235394409041117,3537724
2021-06-23,30.244647625434666,30.490952727959954,30.052285626263156,30.067744130902447,3620536
2021-06-24,33.066243804934665,33.08363798794469,32.84191906796956,32.995755762735875,2795501
2021-06-25,31.580376573107483,32.01088216349979,31.224389087619425,31.373029077086507,2420979
2021-06-26,34.528577515040865,34.93830831665659,33.508220928456495,34.035874199628765,2958686
2021-06-27,33.31197100907843,33.85356295918341,33.01743309261761,33.67052060131597,3057964
2021-06-28,33.56068307474702,33.72382830987913,32.99835200954975,33.714861265022876,2709908
2021-06-29,34.228639607259346,35.36249091643706,33.77141141154656,34.710607346605734,2111384
2021-06-30,36.28516742272637,36.37580862274976,35.10524097828937,35.70718932139966,2976407
2021-07-01,37.72048356400746,37.96772589922147,36.65211258415576,37.23756113145051,3886298
2021-07-02,38.50299208663263,38.52254631418868,37.54285866090541,38.215502910244325,2817982
2021-07-03,36.68415254995412,37.413768529545045,36.4815655268052,37.129164680287005,3290637
2021-07-04,36.32996908892452,36.62183401009539,36.0094163471127,36.26724677026443,1756406
2021-07-05,36.975288104403916,37.45771017432136,36.51056555911585,37.062250732233395,3071610
2021-07-06,38.8512161769275,39.10270733737866,38.36727240522798,38.81983924659795,3151573
2021-07-07,41.54179799995587,41.82798928168314,40.895606525494614,41.62009294033801,2262935
2021-07-08,42.888763341024905,43.56279082157857,41.97690850933296,42.666915508593206,1945713
2021-07-09,43.90856505918527,44.32853577767067,43.64074978249849,44.08262082147764,3698907
2021-07-10,46.06371299001943,46.36962952596912,45.562895222104444,45.67340157106479,2564064
2021-07-11,46.96154948210887,47.42279099506114,46.153869962192644,46.84845970920005,3784822
2021-07-12,44.866445762169946,45.244746073819556,44.24981558887412,44.998325131027926,2881834
2021-07-13,42.80076072347306,43.47134653922415,42.56373139484475,42.84868842415838,3941067
2021-07-14,40.725682726022576,40.974623456365336,40.67929644418161,40.90590901145219,2953086
2021-07-15,44.642205509449205,44.93072051104096,44.26131946506067,44.28180297916102,2080282
2021-07-16,43.403244370907274,43.887728804546754,43.187749369391305,43.521389486728815,3185309
2021-07-17,46.7002358082543,46.94125820292281,46.30820810134784,46.562926210243994,2962430
2021-07-18,47.11427099436475,48.09440034344387,46.918877845840534,47.29987788553049,3981668
2021-07-19,51.400324023444945,52.54468374808534,51.34834869345101,52.17517857902275,2855686
2021-07-20,53.57524330254628,54.02597223887769,52.91323568719558,53.09415482666484,2905391
2021-07-21,53.22276184334216,54.29630790633324,52.85027999042689,53.791948714449646,4231061
2021-07-22,54.27682135803437,55.17800431003989,53.811202142365424,53.91068105450634,4638461
2021-07-23,55.274102228237155,55.51587018100398,54.81542877907837,55.04283821554563,4105479
2021-07-24,56.530844634392544,58.43560788388809,56.03555226526349,57.48277867202554,4463023
2021-07-25,57.378852930288325,59.024781669874415,56.405617219910404,57.92606983357831,3746235
2021-07-26,56.3712682281849,56.96405589938297,55.38867207117843,56.66257086780257,4118939
2021-07-27,58.10392316142927,58.78309681346948,57.63322120755734,58.584738681790405,4254451
2021-07-28,54.970828350678545,56.505918118091785,54.83239220606593,55.628395332750294,3689966
2021-07-29,55.59629843734332,55.94416902436586,54.89072691337816,55.18785550293733,3331322
2021-07-30,53.128352625254564,53.49813308359305,52.41132472511254,53.25590339054352,3411445
2021-07-31,54.77183019627997,54.85734159668723,54.11690150685209,54.561392046845555,6725761
2021-08-01,54.5131191619808,55.420900481453934,53.89131693373629,54.74881744957544,3282459
2021-08-02,52.69555665929905,53.6830081809441,51.760971806838526,52.53515182805805,3044835
2021-08-03,54.089339212499446,55.45926464872707,53.376658310492985,54.498706738477495,2930612
2021-08-04,51.21510708056307,51.83195141786503,50.334764857299355,51.22869127720988,3236479
2021-08-05,53.65727434390289,54.12796466292128,53.25548965767987,53.34687777946454,3517505
2021-08-06,52.18247794028457,53.20148076886341,51.849251535124566,52.1589684249952,2328327
2021-08-07,52.41737760802733,53.35351183192702,52.38163798744987,52.65808309573018,1804563
2021-08-08,51.03375720864316,52.58109681308983,50.501854394414465,51.594416446898414,3571781
2021-08-09,46.49741632496752,47.13742944318672,45.848914170299,46.419601771572246,2019143
2021-08-10,44.40935669443948,45.02823340507091,44.03190693675078,44.25669521354783,3532850
2021-08-11,43.21039280681244,43.929752635894424,43.16243609674338,43.322320114722714,3409874
2021-08-12,46.22551828347922,46.7009845318552,45.79668602443519,46.583897679261305,4619846
2021-08-13,47.3646158079415,47.60392726526918,46.95100594598169,47.10901031069175,5395409
2021-08-14,49.197455140918386,49.262192404061,47.81929352397758,48.006073793494764,3650233
2021-08-15,44.43317007285411,45.39917266616755,44.09429972090159,44.567971240783,2768501
2021-08-16,46.80891887535574,47.73996408586607,45.770040695233654,46.651823782978006,2298031
2021-08-17,49.44065818713911,50.03895180964142,48.90010518237133,49.25477412587866,2577859
2021-08-18,47.289272095223744,48.68632469255257,46.618481002280504,48.53490333594372,3308459
2021-08-19,48.39029019587,48.510646280690615,47.97039601285203,48.330426995460506,1757131
2021-08-20,44.35833904480066,45.072586039553016,43.99880724786639,44.67396899079114,3343649
2021-08-21,47.279564113478216,47.649110938491184,46.50315631384989,46.633831058403494,3257214
2021-08-22,52.20450374039565,52.54223717349658,52.011772033310734,52.337433400356026,3966255
2021-08-23,55.57391500546758,56.10935276802962,54.717368836597615,56.00940820906334,2956790
2021-08-24,57.308888893101084,58.178030022212475,56.81688792783292,57.434382637845175,3370643
2021-08-25,59.83776648761397,60.78595413090334,59.39742014313467,59.73826580001248,2621246
2021-08-26,57.0624057365413,57.45610209945441,55.93592495870899,57.38370027095283,2844196
2021-08-27,60.54056347524292,60.94742310700876,59.477280098094425,60.57246261757368,1920372
2021-08-28,55.38565946740065,56.483321018913,55.092861603352574,56.145965580321146,3392548
2021-08-29,55.11712813381829,55.840582120659406,54.63842026982346,55.241561655573875,5202356
2021-08-30,57.140313237190036,57.831167343886705,56.05759679687808,56.70050281623985,3432469
2021-08-31,59.85472271608348,60.34611038952587,58.503782097592726,58.69884140499787,3648222
2021-09-01,60.25036095654771,61.29382905482716,59.316419851225035,59.82766957598906,2435130
2021-09-02,60.645487284546824,61.11948036519339,60.1374520252095,60.48101891530846,5022248
2021-09-03,60.722868808213036,61.09129017858381,59.039884857792146,60.012461775212124,2597074
2021-09-04,57.603855814266005,58.48718149223625,56.91490174005839,57.02273221214619,4157947
2021-09-05,55.79777663600729,56.737334912413,53.79630462841162,54.88458349914937,3375994
2021-09-06,53.27149657706296,54.20630327119985,52.452645415946186,52.70092690687309,2451637
2021-09-07,48.17497459810276,48.39511840215412,47.85590964860714,48.23182235127707,4448842
2021-09-08,43.26902438241502,43.43946768697223,43.092220399343795,43.15748489303598,3284134
2021-09-09,42.009997837901196,42.398677178673516,41.169260278855894,41.934866804253154,3449074
2021-09-10,40.088668603144065,40.8644386107875,39.30595462613168,39.96790987857927,3743913
2021-09-11,38.013726792262055,38.48536979443697,37.886420701555004,37.93772951933183,3247993
2021-09-12,34.51590329214463,35.22180566141825,34.15129412654425,34.78809536851568,2917932
2021-09-13,33.73101877967027,34.68096078253563,33.46753002349545,34.45584428579093,3759708
2021-09-14,35.56949236242714,36.51941039056119,35.138341918868164,35.8100206117826,2895223
2021-09-15,38.164276383156796,39.09575038939813,37.907882327543874,38.953487473797914,3333740
2021-09-16,36.7791485019,37.19055091543225,36.05123762546367,36.75417069556949,2675628
2021-09-17,35.76542677395451,36.248187243812374,35.607875102024515,35.76380438896906,2090620
2021-09-18,36.53045855571801,37.75485325597651,35.931212285211025,37.152984491164744,2671225
2021-09-19,37.68716097714116,38.30030740584561,37.22921597006363,37.42958250525113,2817773
2021-09-20,37.68740816448077,37.97874635255112,36.878194940231545,37.36351947517606,3283571
2021-09-21,40.244420463626476,40.46254490102765,39.861885121074124,40.205882406019576,4663703
2021-09-22,39.57508517772437,40.350569445540366,38.51652739273489,38.92593055124113,1969241
2021-09-23,38.26313506100157,38.68627495469084,37.167989425459446,37.56013495681541,3397594
2021-09-24,34.78160024630774,35.404804117299314,34.34615014597643,35.206184720363815,1683561
2021-09-25,36.83684735278838,36.938728579502346,36.40929303381716,36.4588763067443,2388654
2021-09-26,36.22203854486336,36.80390031334243,36.02017940325475,36.06305533043974,2807710
2021-09-27,34.221512838800706,34.802265208987144,33.41722121400448,34.078953835267555,1662908
2021-09-28,33.09242507402237,33.469543947180085,32.620120998261804,32.78605658215624,1872310
2021-09-29,32.46090224306166,32.947141851904696,32.22927751046177,32.69604164512656,3423632
2021-09-30,34.39120691278049,35.05261857549261,34.226317587849124,34.59614493835387,3346172
2021-10-01,34.403909571870564,35.37069927282626,33.9596471423268,34.690687813518984,3159307
2021-10-02,35.01952006465617,35.694025691627694,34.330399150521274,35.285894116806055,2568628
2021-10-03,36.628401946739835,37.24169550368261,36.33338653958997,36.66452080201037,6238879
2021-10-04,33.91614131228117,35.02293208841553,33.69817446690248,34.41579818806303,3114645
2021-10-05,32.04181839553699,32.87057429121547,31.817849849337275,32.38042941067121,2524028
2021-10-06,33.2989144931862,33.622948445198645,33.0897615077426,33.10770811297407,5408701
2021-10-07,32.325386029866934,32.4637059214791,32.26729547896675,32.34834129116601,3930561
2021-10-08,29.88263053446708,30.29892325671794,29.740023688314217,29.768630139164422,2924744
2021-10-09,28.320971219911332,29.34637617692351,28.137501435627073,28.866331412236345,4675304
2021-10-10,29.390800947586808,30.193457486878987,28.81217088253097,29.62300181484716,3426329
2021-10-11,31.30285707509631,31.57355867776527,31.214426990838746,31.47769130315351,3964701
2021-10-12,29.526505798910307,29.593633692971675,29.192864891997253,29.516902529350354,3507595
2021-10-13,32.812502239871336,33.42600458224549,32.67654848952306,33.00601125958064,2401183
2021-10-14,31.870038717141522,32.39723641600616,31.55214479544039,31.57537272053953,4374756
2021-10-15,33.778554089200306,33.84988109319699,33.21309702518796,33.798250396886466,3430228
2021-10-16,35.17513205954843,35.60710512210316,35.079642209375926,35.16914832417176,2414933
2021-10-17,36.34835798858376,36.542007257010646,36.2452144790375,36.34343775110959,2600263
2021-10-18,35.6098402991947,36.32147431338981,34.78157612059855,35.35950018290709,4353996
2021-10-19,34.63600432980903,35.05164938868083,34.46715948751036,34.80012894579457,2926120
2021-10-20,36.779271346546544,36.83955841455337,36.22635298297593,36.37104499893073,3314870
2021-10-21,36.159745793754304,36.72577994405506,35.315165753866296,35.994151602840404,3978273
2021-10-22,33.03270506620859,33.231373452736925,32.85371160018632,32.981900756667606,3397325
2021-10-23,37.05822990611587,37.368859254580514,36.42663659240613,37.04276955521307,2067846
2021-10-24,38.49523424802526,38.595740252141574,38.061022604785016,38.29597875104409,3957894
2021-10-25,41.441785200547116,41.71602809385842,40.56109073016874,41.025218602441036,4331888
2021-10-26,39.81190710373415,39.918047579950546,39.19368546522645,39.43900048851873,4239656
2021-10-27,42.060560967287515,42.27705039086077,41.618782081477725,41.90306404464173,5309687
2021-10-28,46.39129015249465,46.928242616807196,45.13062422384059,45.98810382125369,3646519
2021-10-29,49.55682094096049,49.85313525481986,48.59959802682774,49.49823572717874,4127203
2021-10-30,50.064390983645154,50.73272378299781,49.27220202474855,49.44509600217685,5266041
2021-10-31,46.638883728016175,47.492073774950846,45.96315119768342,46.651296008452114,2995979
2021-11-01,44.85901840879756,46.33773617062763,44.73380839277459,45.80963207560509,5503596
2021-11-02,43.851939476871685,43.877092564639,43.013929859998726,43.27299758597126,5500743
2021-11-03,40.8935840475916,41.6785788506983,40.79166621952441,40.84952738785061,4134706
2021-11-04,40.60725429708316,41.25099765137185,40.08107729897922,41.08843206845217,5676845
2021-11-05,39.190209737331706,39.53990325648152,38.6207900368334,39.26804831846653,4220996
2021-11-06,37.897658163445584,38.638227478898465,37.33198259753949,38.23559720976471,2509989
2021-11-07,38.85384309317375,39.33470752567157,37.465242819851,38.05461646734792,4598390
2021-11-08,42.03880639615829,42.326419763247124,41.50034355930001,41.83062168853393,3605314
2021-11-09,43.08553453347131,44.1577983894171,42.93284348501807,43.77219382946093,3700742
2021-11-10,43.782636180842175,44.331514342708346,43.541059392600076,43.544809867561824,3424208
2021-11-11,45.370178348913925,45.968270128653096,44.97070718420942,45.55181162199573,4915387
2021-11-12,45.13220773366489,45.38798616526018,43.456806023585166,44.283391073006015,3858192
2021-11-13,41.986374699686195,42.78164660599855,41.609544747365504,42.433066144299985,2653154
2021-11-14,42.86445481781395,44.18720581883053,42.33651449616196,43.84977213482259,3781926
2021-11-15,41.12040378952006,41.36050973720297,40.3398975830527,41.09333594620945,4068481
2021-11-16,41.21424346679209,41.855052654850084,40.50327652644615,41.358181248814304,2629553
2021-11-17,38.5357827877959,39.093447165065264,37.96561622816715,38.696988923486465,2869705
2021-11-18,38.49742601872678,39.663573681111394,38.04135608246898,39.339784898894585,2914130
2021-11-19,43.44358152186342,44.05998332434171,43.0583841059467,43.25894828535187,2724511
2021-11-20,42.46461262519627,43.15470973632188,41.14033324682152,41.76572784484343,3629617
2021-11-21,40.90914233749781,42.2465240793373,40.56744680472971,41.70531731437661,4436266
