date,open,high,low,close,volume
2021-03-23,35.95003204804309,36.66661987945103,35.63440539583165,36.40215647617776,3422226
2021-03-24,36.10501994743332,36.440611319234385,35.408471852979446,35.97784027813215,4616980
2021-03-25,36.68033292427037,37.16296201447087,36.262908075677544,36.622295869063564,2459887
2021-03-26,39.75617682236893,40.243701676143765,38.541130346035416,39.31566244734234,3110222
2021-03-27,39.14864126876285,39.86845095237525,37.81229471049511,38.551908942962555,4570609
2021-03-28,39.2268366787719,39.50435642501676,38.54091110582806,39.197206819905134,2475552
2021-03-29,39.50669671711473,39.94303249073972,39.20657822469853,39.90589192651818,4396630
2021-03-30,38.095529036471255,38.614750011832854,37.64838857618011,38.20014281279632,3237711
2021-03-31,38.21162091605889,38.68284061388092,37.802930666125214,38.38108353879253,3346370
2021-04-01,39.58449873096972,40.127781082787294,39.11418898569664,39.550749908923635,3207087
2021-04-02,39.708778503886435,40.395355713091995,39.08967831598834,40.022971525334,4697158
2021-04-03,37.37729496999703,37.62917795797783,36.80642282357004,37.40101338726245,4103780
2021-04-04,39.07729244526071,39.19062627034275,38.97141601463305,39.14245527394125,2915605
2021-04-05,40.52321533308286,41.142218642980154,40.321035128991724,40.55282421416006,4874306
2021-04-06,41.141937824146005,42.095877091004006,41.026225649801155,41.365899663697,3074671
2021-04-07,38.33311111785744,39.275162029591954,37.933785323918514,38.68390885302874,7286869
2021-04-08,41.370354504487636,41.83363907657644,40.36904033281717,40.97236808637542,3238442
2021-04-09,38.09211058090659,39.022770905572656,38.04702335149332,38.582392023635514,2688002
2021-04-10,39.36520017128436,39.57871323487035,39.15447948910954,39.24627782641567,4896007
2021-04-11,39.711340034419855,39.87756530034452,38.75452990887177,39.299508511752194,2959467
2021-04-12,38.309053558689236,38.641492680314116,38.02802550140953,38.33242491304376,7784242
2021-04-13,37.78843750684894,38.16998083131386,37.516157725499134,38.11686011298083,3173123
2021-04-14,42.062923578795846,42.31826212222024,40.68745060552702,41.405451339896786,4074471
2021-04-15,40.82581764530603,40.86794942502375,39.943941040231216,40.383866370253294,4476735
2021-04-16,40.777905705677405,40.98049582774992,40.25297967396041,40.64758619766838,4187271
2021-04-17,39.5224534164105,40.16682831972641,38.768239566677906,39.68615990097654,2900844
2021-04-18,42.35367930389411,42.97966033350026,42.12225328714994,42.46919614414017,6351495
2021-04-19,44.01400057028421,44.76965204009097,43.83245371281998,44.134839246260434,3814468
2021-04-20,43.72315143347742,44.10738536769319,42.40256917320948,43.21646629256965,4100489
2021-04-21,41.89970568460721,42.57666407757218,41.38316653668168,41.674836846337264,4299087
2021-04-22,42.73446167784904,43.83569078074507,42.03666562194773,43.060829526739184,3363194
2021-04-23,42.553647449035,43.710828530443166,41.70348693846357,43.072902118685796,8333300
2021-04-24,39.38184936235925,40.43854496581538,38.959277371979006,40.07210426120819,4375342
2021-04-25,42.742665980692806,43.17608640781195,42.16016135799459,42.383913418408916,5061162
2021-04-26,45.435687216098074,45.66543605584301,45.28560277482062,45.610141691094576,2473858
2021-04-27,47.605329551119496,48.496156879765735,47.59102920891977,47.86901138769068,3732259
2021-04-28,50.73142160278995,51.11877859666584,49.858912197854075,50.51578885899465,5201971
2021-04-29,50.64098050092428,51.64280012957598,49.83857997264726,50.668175569092135,5336344
2021-04-30,53.17998166964352,53.71511680430832,53.13880605902606,53.14137178235083,3658412
2021-05-01,48.81535924558909,48.97277308768879,47.68990970842237,48.21708493809343,4002152
2021-05-02,45.532233468015626,45.91550301371259,44.976772882838915,45.55582604938967,5641270
2021-05-03,47.829763824494,48.719624295503245,47.23540549231812,48.42263125844546,5361237
2021-05-04,44.45461169493047,44.966686179855735,43.57894170157459,44.16000381142641,4026399
2021-05-05,41.58737666073285,42.15297659278606,40.686143575658356,41.307679985184286,3194568
2021-05-06,44.397157226707876,44.84585038359925,43.70077000151667,44.18700863959244,4368678
2021-05-07,40.591731357509026,41.068517257656225,40.49405680756197,40.571536990253584,5045196
2021-05-08,41.638436659121055,41.87025001783763,39.8751062268945,40.6586058692412,4809781
2021-05-09,36.955870855181274,37.18190503768217,36.344724035442724,37.11084502528531,5374410
2021-05-10,39.4883738609017,40.079227373581276,38.74543515682156,39.17550241037966,4546401
2021-05-11,36.965933381581806,37.43333428730113,36.60093445008987,36.7780899561838,3190762
2021-05-12,34.23075432105533,34.36120161046829,33.663162092932915,34.25539149839685,3923761
2021-05-13,35.098438025099966,35.1731703172486,34.1847977918157,34.334122612251484,6676696
2021-05-14,31.47309730323457,31.927428854011545,30.955285776456446,31.641162612542516,2726818
2021-05-15,33.61758707493286,34.28227362589468,33.25426625289093,33.50800754608124,4546640
2021-05-16,40.36026145102801,40.448398906044545,39.20074800797662,39.559906883473616,6628102
2021-05-17,43.42046220650844,44.27545310212872,42.5397784292221,43.02277568230526,5537217
2021-05-18,41.584780018393054,41.61678547071414,40.989085188840896,41.04918371917174,10414048
2021-05-19,37.563296942143666,37.982403930309765,37.12061617894477,37.547901106573924,2090713
2021-05-20,37.128124922076424,37.60666747463821,36.54986639576782,36.89868189927112,4982179
2021-05-21,39.199703806630495,39.82388183642905,38.475343553527104,38.854413017142605,3109657
2021-05-22,37.79160622946551,38.349413987203114,36.851675735013046,37.11566587602224,4180305
2021-05-23,38.45645245441412,38.69089775978865,38.26955110388216,38.57820224477121,5201339
2021-05-24,39.258213890294044,40.053170181639146,38.88156109859251,39.30881002978036,5898507
2021-05-25,39.66527012924095,39.9540029140447,38.72194673019094,39.479957008976,3943077
2021-05-26,43.03746594125207,43.20076062725825,42.57774121443758,42.63511386429438,5334197
2021-05-27,44.252500880306535,44.85932901522294,43.46803928196139,44.444584332676534,1732642
2021-05-28,45.182315595484,45.3211338043561,44.10676197970432,44.55652136922861,5309067
2021-05-29,44.71578071271414,45.65116485577175,44.53244783734786,45.3616582254657,5102004
2021-05-30,42.97531902318763,44.25881333653462,42.86735665092005,43.521111080436945,3938223
2021-05-31,41.08320754057397,41.332830147321864,40.23084854564505,40.80140319383376,3389932
2021-06-01,40.63329482649279,41.42782209106968,40.39768104506445,41.279404159283885,2450229
2021-06-02,39.90733337900944,40.94919585663573,39.41338430810041,40.24509716897421,4934530
2021-06-03,37.413017249046334,37.68360523284603,36.36001444236116,36.99689939663765,2669493
2021-06-04,37.12855958266096,37.263505858077664,36.42055097589377,37.242058169716884,4905394
2021-06-05,37.26563450038807,37.37013562019131,37.08351037040516,37.16964173988977,3160967
2021-06-06,37.33466655785462,37.826510233831016,36.62653429760033,36.81677125632058,5259391
2021-06-07,34.46542121601801,34.8960088672875,33.95266533039728,34.73956642797222,3893517
2021-06-08,37.17824101486888,37.58050770732339,36.35256633271461,36.748295012110106,6497501
2021-06-09,34.54065971495015,34.96878207478215,34.430538737584264,34.689777010785164,4040016
2021-06-10,34.342277591717966,34.98829480232206,33.717085103488934,34.596378796702396,5236142
2021-06-11,35.753896111647286,35.89216394362006,35.44777895849545,35.749095951977125,5117155
2021-06-12,37.679438321791196,37.762359297782524,36.831307164622295,37.0097799288501,4855818
2021-06-13,34.82483669197293,35.38358317499576,34.49557823592584,35.16771965005466,2863324
2021-06-14,35.32647705394494,35.79096689325107,34.890146948240634,35.21353423899518,5438183
2021-06-15,32.140098049844745,32.80341704950455,31.768951567706154,32.245270877585305,2666222
2021-06-16,31.321923492473218,32.17445170571479,31.297891998764314,31.582165009146518,4136012
2021-06-17,32.43280049856171,32.70771851216212,31.846696862720744,32.37750935044279,4789960
2021-06-18,31.045639889063423,31.322658699584828,30.93068679485958,31.21829649637924,5009780
2021-06-19,29.515539042367475,30.017065378014344,28.955002590262385,29.536412670305328,2551276
2021-06-20,26.697732163551965,26.846332210951587,26.01560242467296,26.541545043078145,5099712
2021-06-21,28.028739987639696,28.488119798949707,27.45866744932604,27.92451192882728,4727967
2021-06-22,29.86398704180518,29.872969512423804,29.52723986899461,29.79597828528965,3176545
2021-06-23,30.108360184437483,31.112427339534783,29.983572164206603,30.65503573158383,4569337
2021-06-24,29.176564379584256,29.654077320645246,28.816545788152016,29.518112548269965,2180253
2021-06-25,27.41320834870878,27.78612297942544,27.03628458083563,27.68452044323444,2610283
2021-06-26,28.466433164898188,28.946547427059134,28.058641060372675,28.5975728411818,6180385
2021-06-27,27.986916273276332,28.21943690989544,27.74849192541968,27.94491516243412,2676341
2021-06-28,28.452622079308583,29.10390364694895,28.015654179822764,28.82487703627729,5534823
2021-06-29,28.733647744784843,29.221740739650414,28.630297690597025,28.875605001003546,2039952
2021-06-30,28.36983409826513,29.04146533134095,28.291986740308896,28.68109514172247,5995881
2021-07-01,27.13450135067522,27.514335687810828,26.625623997856547,27.08331903799019,3883504
2021-07-02,26.944910880231276,27.59503758111479,26.916567632760376,27.30237052091869,2312767
2021-07-03,27.561984728293613,28.729056153640364,27.130519098373654,28.197428635445494,4567873
2021-07-04,30.066446664094176,30.52341648628189,29.704414127198554,29.780064130637584,4689579
2021-07-05,28.868570552084687,29.26276978988849,28.516920885370492,28.698403238384927,3485871
2021-07-06,29.465872828288887,29.59354791665201,28.40536837944416,28.933808382174362,5000983
2021-07-07,28.493639285649998,28.985172430123864,27.701901995586944,28.1998085739268,3039991
2021-07-08,29.375108796783056,30.204801796453953,28.8197908113952,29.72030725117462,9661882
2021-07-09,30.07954518028332,30.326444031193887,29.548734970624594,29.808899813499785,4964737
2021-07-10,28.528954610886714,28.57061198978522,27.885946375396365,28.4398265317452,4831789
2021-07-11,32.21431587750591,32.699461663009686,31.51555206289047,31.942901185723215,3232223
2021-07-12,36.52663075284351,36.64959696824115,35.90011797691672,35.97906322907783,5775063
2021-07-13,32.12943970533335,32.93915793344456,31.59861050256879,32.91288264031227,6917980
2021-07-14,33.54609194057062,34.19962317727299,33.30372563015666,33.34546503403452,2992818
2021-07-15,36.53790806420824,36.850882160754935,36.42474156958779,36.56175111829966,3335295
2021-07-16,36.3858351844623,36.72676644934086,35.748651074469,35.775704371476664,5558145
2021-07-17,34.89327575237621,35.20182121827879,34.56959545196555,34.585562719889595,5600288
2021-07-18,31.39257219053837,32.273260426100386,31.370174673828092,31.9305464151599,4374927
2021-07-19,32.95936046595452,33.48706869887026,32.58219558466682,33.408947648380135,9078975
2021-07-20,33.9292553456659,33.982795493013114,33.710350009912844,33.754413243208845,3614455
2021-07-21,36.70979671680794,36.748147304481975,35.83061242018843,36.52887093260422,4691129
2021-07-22,37.33832963786055,38.08836177290107,36.80102589135892,37.34956513177356,3848813
2021-07-23,43.11063674434997,44.15705786498989,42.712979222924425,43.29771539280778,2388567
2021-07-24,43.13757093271372,44.98447003672304,42.85483107967272,44.1904377391004,3669346
2021-07-25,49.66709786677019,50.33030413280811,48.83452288765184,49.72194051052231,4947240
2021-07-26,47.99247893552552,48.74021111941342,47.52916726555532,48.56044496529763,2278433
2021-07-27,42.75298286618581,43.326642871727806,41.7394117983821,42.31143612397494,6041231
2021-07-28,42.38582898045969,42.84627185883072,42.13817131592902,42.649118268710026,4757360
2021-07-29,41.12610327498058,41.80936611649542,40.19110269887246,40.71663792722786,6697954
2021-07-30,41.19921764873817,41.531647187078136,40.5762407024293,41.10794186706011,5157300
2021-07-31,47.283545732193886,47.79094550138856,46.14639477361179,47.06181095637401,4280278
2021-08-01,44.18853831566395,44.62006386871897,43.94777448417301,44.06892115805623,5816179
2021-08-02,42.46767954955821,43.10138182820052,42.010460823691815,42.791622847965755,5463873
2021-08-03,43.22068262722114,43.427515196391376,42.65872875141453,42.96245020721173,3775516
2021-08-04,42.70742792414922,42.83604758557962,42.22189586477787,42.677417500355155,3780139
2021-08-05,44.80661755193122,45.15899636647967,43.567445280901396,44.324340539940884,4594125
2021-08-06,46.787236276798666,46.84298155996903,45.88273385351226,46.71259224178247,3852752
2021-08-07,45.01040940486079,45.84647333924046,44.283900848230985,44.38704261443684,3086930
2021-08-08,43.22331983894869,43.606860420681016,42.92118327094021,43.50747373510138,4840644
2021-08-09,43.22140144132913,44.01994984471079,43.03918121022207,43.09759452081897,7776357
2021-08-10,41.74400866478273,42.42516674794255,40.75688338458883,41.42771979483316,3904851
2021-08-11,39.138750363277815,40.67896660119379,38.761168746637246,40.001427697395044,3658791
2021-08-12,41.94803677794569,41.9648690955949,41.446165900921756,41.88061037765991,3641871
2021-08-13,41.665252539586135,41.81997295896269,40.807622978541914,41.50728991286732,4658986
2021-08-14,43.00142929954378,43.31592555931713,42.52099146519334,42.875571086862415,6408299
2021-08-15,39.15411010294522,39.232828485193075,38.22431346527264,38.81949965127203,4709329
2021-08-16,39.6143965536806,40.52691752291262,39.27818566154845,39.98497297242052,2938956
2021-08-17,36.383709162308406,36.690852127920635,36.21905602325389,36.51494419078788,3471386
2021-08-18,34.55861606281259,34.80801653915543,34.26743497911613,34.55387380816685,4793317
2021-08-19,36.33471194669512,37.112341090125824,35.74715413067436,36.72934418198616,4505002
2021-08-20,36.81730328042979,37.14058332494542,36.40778481032198,36.83196797661848,3393956
2021-08-21,37.157350143710374,37.76046366071427,36.8037315746028,37.07103615661914,3772211
2021-08-22,36.36290421170936,37.39070112216842,35.99232052822594,36.677711432660594,4276173
2021-08-23,37.55796473845084,38.27472884650468,37.20436856278468,37.332583386168864,2650235
2021-08-24,32.20736268414231,33.39502470047704,31.564290234628853,32.80587510711743,4396924
2021-08-25,32.97870612055583,33.49833816755209,32.90591031417232,33.3174072685215,3732887
2021-08-26,33.01915400094865,33.52337085439786,32.96748703325597,33.01635186376544,4549590
2021-08-27,31.63806923063145,31.696506183577597,31.009019527008913,31.251184493787516,3708984
2021-08-28,30.67057412691254,31.649493960410858,30.642722168815183,31.137794373133854,3662867
2021-08-29,30.649010871236477,30.95793368981858,30.167512207105133,30.43510405754236,6848513
2021-08-30,30.38200548358536,30.998190156201392,30.13958898125204,30.549727398860586,3774485
2021-08-31,27.79376562738977,28.225535448701187,27.336149189365155,27.673574760573448,3499448
2021-09-01,27.069269645847054,28.243374983874435,26.629957166776403,27.84009931167524,3565860
2021-09-02,26.347991026774896,26.731202043956134,25.70560999703702,25.898160703625393,3170366
2021-09-03,25.02875162434435,25.44692606636378,24.415714068740403,24.85362892035975,4926599
2021-09-04,28.203335287412834,28.720544857534783,27.37072812024365,27.731241729178524,4119111
2021-09-05,25.041533748705913,25.19950674253511,24.748014051065315,24.773681124926046,3326741
2021-09-06,24.202093075594988,24.65715624130739,24.077152258829994,24.461388388756024,3689627
2021-09-07,25.44724345500953,25.524841367874718,25.29028205999731,25.307958697799204,4391093
2021-09-08,23.65483729968592,23.75098558585895,23.18204680937091,23.61896593799232,5438629
2021-09-09,21.20297488300592,21.91508540590396,20.843272791449934,21.61228485480891,4153965
2021-09-10,23.737497058994585,23.960195826326462,23.258397749686562,23.60809488804147,3599679
2021-09-11,23.841452048228742,24.05871652829236,23.658235780638268,24.051339499800882,2554018
2021-09-12,21.698891920281994,22.011474230786366,21.19671016547374,21.235991040830395,3465918
2021-09-13,19.921605843374348,20.427864978747976,19.88158016003152,20.175014340981402,3570586
2021-09-14,21.63095009445146,21.71382111174406,20.842591360291514,21.209517787972953,3155199
2021-09-15,20.758127596561682,21.25140167823316,20.547727781837473,21.228075229709443,4336332
2021-09-16,21.541393103144337,21.776362107599486,21.467266746221107,21.550737637288496,3134417
2021-09-17,22.148409830345557,22.303414047181946,21.716882519094856,22.164323068560485,7437432
2021-09-18,20.50531692070461,20.66033446269796,20.208787386441394,20.458784543701153,4961222
2021-09-19,20.92778962597644,21.108080798751878,20.641581537980823,20.93704318452453,7408855
2021-09-20,19.807246818391672,20.286509840282637,19.41610863427005,19.967485553227373,4353169
2021-09-21,18.95384474618365,19.429876313516505,18.922527113682783,19.189703391875323,4318322
2021-09-22,18.62037434256144,18.707368316016694,18.23562475604257,18.55048121907653,7752623
2021-09-23,18.083161865307087,18.43461978843261,18.05123944026538,18.18587778792193,4516807
2021-09-24,17.5917162621496,17.616473666160417,17.31423174742048,17.576940021559324,5827902
2021-09-25,17.405893917706518,17.631217829772662,17.281850451067978,17.43279026827235,4231111
2021-09-26,16.921695643561197,17.19036474478394,16.8692420936808,17.005045934161124,4097403
2021-09-27,18.59613180003758,18.61835702311654,18.29605562645086,18.497961549034827,6145070
2021-09-28,17.33477306578257,17.924615193560854,17.028121461701026,17.596503574241066,3665961
2021-09-29,16.428368284624817,16.550770559975476,15.910183510051265,16.14189041205996,2459163
2021-09-30,17.38871127157519,17.57041847468851,17.05133418626873,17.31724507082815,3247666
2021-10-01,18.50761188410333,18.925218088834676,18.49766927004449,18.63781597488703,4615855
2021-10-02,20.004223369311298,20.20976503799185,19.603298627836853,19.898799692350735,3659641
2021-10-03,20.34156529714995,20.72573019174512,20.0824604655211,20.420295831713997,5346067
2021-10-04,22.07866179837538,22.44480041112226,21.428265866453746,21.736759798016802,3933504
2021-10-05,22.809119355603357,23.158496471916322,22.564723478843305,23.010514198519935,5224221
2021-10-06,24.287990545754973,24.61395429243153,23.785191860535413,24.141978495026226,4902347
2021-10-07,23.13275172875909,23.398462296210386,23.009596269539006,23.2544615790194,1767401
2021-10-08,23.048635864309095,23.488341219206674,22.517893654743254,22.72693013539372,5887476
2021-10-09,21.703065224627363,21.977296814033178,21.292486171521727,21.7984006912215,2803099
2021-10-10,20.274811518145963,20.4124840674106,20.14393622187934,20.276855417569955,6915588
2021-10-11,19.242402009992762,19.593814802085532,18.979812164861855,19.55647425450793,6310092
2021-10-12,19.943681117559116,20.24068573348189,19.755690395587486,20.09809456559585,3388664
2021-10-13,20.521514081052235,20.551768773822584,20.348497913151476,20.47606791039716,3827667
2021-10-14,22.431803395952393,22.621539207928798,22.36661465772372,22.370230316113282,5596673
2021-10-15,22.923536732250483,23.10247364337004,22.65557951998001,22.849863943396617,2464792
2021-10-16,21.055909104698603,21.251482659942504,20.747738439597235,20.811116481214643,4959639
2021-10-17,21.005020022216627,21.338042165003493,20.567882710259926,20.753967188483443,6138606
2021-10-18,21.16717268665814,21.545962554312723,20.99398272748766,21.330378969983748,3918525
2021-10-19,22.98884862297434,23.233960611569636,22.580072998908687,22.77724237017794,4727669
2021-10-20,23.188371413064687,23.20960947185376,22.743901768540475,22.984533030736166,4910938
2021-10-21,23.578440788252898,23.601142172066346,23.19803838940219,23.35905675847861,3504096
2021-10-22,26.754862063004865,27.055767092100353,26.652823780350538,26.744844123549417,4503305
2021-10-23,26.01971878925572,26.33631784910388,25.92753105245292,26.177391819378304,5063978
2021-10-24,25.984134527289203,26.21823292831455,25.805844343715236,25.8926508627513,3401446
2021-10-25,23.651207953130108,24.392050573757945,23.186283263517,23.94378038199125,3688468
2021-10-26,23.987499297204675,24.439420590075418,23.725837893800303,24.084242493776582,4020392
2021-10-27,25.000118080770257,25.374843726027375,24.32059226301835,24.799140072882906,4290698
2021-10-28,25.373467892371906,26.090229803866208,25.215079845884922,25.812188632415634,4654599
2021-10-29,25.856981200464112,26.26414232717081,25.565392481902567,25.65271652104264,2850074
2021-10-30,26.627114509002187,26.647429932205487,25.889674803145496,26.32475114298474,6711336
2021-10-31,26.182642751401396,26.50326813081906,25.666130532828753,25.747993707719974,4085814
2021-11-01,23.754739901159784,24.010610454539286,23.58173647071775,23.880740790655064,3318050
2021-11-02,25.896017286693215,26.80794709029491,25.58124123801149,26.50254534868402,5493612
2021-11-03,28.24553781633573,28.70708019811309,27.375220821471082,27.81992147809425,2209096
2021-11-04,30.68863479795998,30.71082631617668,30.47089667029411,30.52238790976315,3525095
2021-11-05,33.654026674772894,33.960630420206655,33.34617712668163,33.513926692804866,3170391
2021-11-06,34.42109725000521,35.44187691972026,33.982175365865366,34.8166826121125,2528907
2021-11-07,35.57946121668715,36.19625419652853,35.00732258697004,35.07917555878233,7501734
2021-11-08,39.19707368249832,39.21097728788982,38.488797071116494,38.99842035730543,6079854
2021-11-09,36.74860334549852,37.67798017603056,36.27804695467043,37.025252270199516,3423745
2021-11-10,36.2917300709171,36.67811541208935,36.154271949052685,36.408823712743946,6663407
2021-11-11,36.041487848975024,36.052812785376766,35.58337968007496,36.042814750819694,5965043
2021-11-12,32.9121203101965,33.89566208265193,32.484632538541646,33.25874571561897,4145857
2021-11-13,30.31273516719945,30.471893520646308,29.759141786010428,30.00953081097777,4459302
2021-11-14,27.141276350609097,27.336382650161912,27.0784595117329,27.265242447130856,4152136
2021-11-15,28.232719559358305,28.57080887227487,28.030376916534472,28.439514208625376,2292063
2021-11-16,28.575585834571303,28.70929179498011,28.522040460133734,28.68032762183524,3283866
2021-11-17,29.783584170793034,29.89844735418312,29.19667447797168,29.51628899106306,5075425
2021-11-18,31.2572524065609,31.59115583543967,30.7030163151713,30.80187264938406,8497222
2021-11-19,33.73837543586368,34.28430070495708,33.43700551214988,34.02138309635113,6373984
2021-11-20,36.81576310349691,37.20733772027387,36.31782583189021,36.62711739761686,3590584
2021-11-21,36.83671585707647,37.298811171378695,36.42160058632173,36.70186009190303,4741768
